    -0.90395100    -0.61079100    -3.56032400
    -0.68398900    -0.33630700    -3.55251100
    -0.56151000    -0.00645600    -3.54469900
    -0.54745700     0.34522200    -3.53688700
    -0.64184200     0.68439200    -3.52907400
    -0.83445000     0.97920100    -3.52126200
    -1.10640900     1.20305500    -3.51344900
    -1.43240700     1.33668100    -3.50563700
    -1.78328800     1.36938200    -3.49782400
    -2.12875900     1.29945800    -3.49001200
    -2.43998800     1.13384600    -3.48219900
    -2.69187300     0.88708100    -3.47438700
    -2.86485700     0.57973500    -3.46657400
    -2.94616200     0.23648800    -3.45876100
    -2.93043300    -0.11596600    -3.45094900
    -2.81976900    -0.45102600    -3.44313700
    -2.62320800    -0.74413800    -3.43532400
    -2.35574800    -0.97447000    -3.42751200
    -2.03701000    -1.12622300    -3.41969900
    -1.68965700    -1.18949500    -3.41188700
    -1.33771700    -1.16070400    -3.40407400
    -1.00490700    -1.04255100    -3.39626200
    -0.71308100    -0.84357800    -3.38844900
    -0.48088900    -0.57736600    -3.38063700
    -0.32271300    -0.26146800    -3.37282400
    -0.24794100     0.08385400    -3.36501200
    -0.26057600     0.43699000    -3.35719900
    -0.35920100     0.77634700    -3.34938700
    -0.53727000     1.08164400    -3.34157400
    -0.78368100     1.33506200    -3.33376200
    -1.08359100     1.52218800    -3.32594900
    -1.41939700     1.63272700    -3.31813700
    -1.77183200     1.66093200    -3.31032400
    -2.12109500     1.60577500    -3.30251100
    -2.44796000     1.47083900    -3.29469900
    -2.73479500     1.26397400    -3.28688700
    -2.96646200     0.99673300    -3.27907400
    -3.13103200     0.68364900    -3.27126100
    -3.22031000     0.34137200    -3.26344900
    -3.23013700    -0.01224500    -3.25563700
    -3.16048200    -0.35909700    -3.24782400
    -3.01531800    -0.68174700    -3.24001200
    -2.80230600    -0.96426700    -3.23219900
    -2.53231100    -1.19298100    -3.22438600
    -2.21878200    -1.35706300    -3.21657400
    -1.87703700    -1.44897800    -3.20876200
    -1.52347800    -1.46474200    -3.20094900
    -1.17479500    -1.40402100    -3.19313700
    -0.84718300    -1.27003900    -3.18532400
    -0.55561100    -1.06934000    -3.17751100
    -0.31317200    -0.81140400    -3.16969900
    -0.13054600    -0.50814100    -3.16188700
    -0.01558200    -0.17330300    -3.15407400
     0.02697300     0.17817200    -3.14626200
    -0.00439300     0.53083900    -3.13844900
    -0.10797100     0.86942500    -3.13063600
    -0.27898300     1.17948300    -3.12282400
    -0.50985700     1.44797800    -3.11501200
    -0.79060800     1.66380600    -3.10719900
    -1.10931400     1.81821100    -3.09938700
    -1.45264600     1.90508800    -3.09157400
    -1.80644900     1.92117800    -3.08376200
    -2.15632800     1.86613500    -3.07594900
    -2.48823600     1.74247500    -3.06813600
    -2.78902300     1.55541400    -3.06032400
    -3.04693500     1.31260600    -3.05251200
    -3.25204400     1.02379100    -3.04469900
    -3.39659600     0.70037600    -3.03688700
    -3.47526400     0.35495900    -3.02907400
    -3.48530200     0.00082700    -3.02126200
    -3.42659800    -0.34856300    -3.01344900
    -3.30162400    -0.68008800    -3.00563600
    -3.11529600    -0.98144700    -2.99782400
    -2.87474200    -1.24159700    -2.99001200
    -2.58900300    -1.45113200    -2.98219900
    -2.26866300    -1.60259800    -2.97438700
    -1.92544100    -1.69072400    -2.96657400
    -1.57175000    -1.71257100    -2.95876200
    -1.22024000    -1.66759400    -2.95094900
    -0.88334900    -1.55762100    -2.94313700
    -0.57287000    -1.38674100    -2.93532400
    -0.29955100    -1.16112900    -2.92751100
    -0.07274200    -0.88879100    -2.91969900
     0.09990500    -0.57925800    -2.91188700
     0.21266500    -0.24323700    -2.90407400
     0.26190300     0.10777000    -2.89626200
     0.24616300     0.46187400    -2.88844900
     0.16618100     0.80719500    -2.88063600
     0.02482200     1.13226100    -2.87282400
    -0.17304500     1.42637800    -2.86501200
    -0.42073900     1.67997200    -2.85719900
    -0.71001500     1.88488000    -2.84938700
    -1.03135400     2.03459700    -2.84157400
    -1.37429100     2.12445400    -2.83376200
    -1.72776000     2.15174500    -2.82594900
    -2.08046100     2.11578400    -2.81813600
    -2.42121600     2.01789300    -2.81032400
    -2.73932100     1.86133300    -2.80251200
    -3.02487500     1.65117500    -2.79469900
    -3.26907300     1.39411400    -2.78688600
    -3.46446600     1.09824400    -2.77907400
    -3.60517000     0.77278200    -2.77126200
    -3.68702300     0.42777700    -2.76344900
    -3.70768800     0.07379100    -2.75563600
    -3.66670200    -0.27842700    -2.74782400
    -3.56546100    -0.61827000    -2.74001100
    -3.40715700    -0.93558300    -2.73219900
    -3.19665400    -1.22096100    -2.72438700
    -2.94033100    -1.46602300    -2.71657400
    -2.64586400    -1.66363600    -2.70876200
    -2.32199500    -1.80811800    -2.70094900
    -1.97825700    -1.89537800    -2.69313700
    -0.60677700    -1.65031200    -2.66188600
    -0.31408800    -1.44999900    -2.65407400
    -0.05914300    -1.20342500    -2.64626200
     0.15094500    -0.91765800    -2.63844900
     0.31037300    -0.60081900    -2.63063600
     0.41479300    -0.26184300    -2.62282400
     0.46141800     0.08977900    -2.61501200
     0.44908100     0.44427000    -2.60719900
     0.37825200     0.79183700    -2.59938700
     0.25100200     1.12294300    -2.59157400
     0.07093400     1.42856100    -2.58376200
    -0.15693600     1.70041900    -2.57594900
    -0.42632500     1.93120900    -2.56813700
    -0.72986900     2.11478100    -2.56032400
    -1.05933300     2.24629300    -2.55251200
    -1.40583600     2.32232500    -2.54469900
    -1.76009800     2.34096000    -2.53688600
    -2.11268800     2.30181500    -2.52907400
    -2.45427700     2.20603900    -2.52126100
    -2.77587800     2.05626800    -2.51344900
    -3.06908500     1.85653800    -2.50563600
    -3.32627900     1.61216900    -2.49782400
    -3.54082700     1.32961200    -2.49001200
    -3.70723700     1.01627600    -2.48219900
    -3.82129300     0.68032000    -2.47438700
    -3.88015200     0.33044300    -2.46657400
    -3.88240100    -0.02434800    -2.45876100
    -3.82808300    -0.37496800    -2.45094900
    -3.71868400    -0.71248700    -2.44313700
    -3.55707700    -1.02835700    -2.43532400
    -3.34744200    -1.31462100    -2.42751100
    -3.09514800    -1.56410900    -2.41969900
    -1.44325900     2.47715400    -2.23219900
    -1.79801100     2.48777600    -2.22438700
    -2.15025200     2.44429600    -2.21657400
    -2.49179700     2.34779200    -2.20876200
    -2.81474300     2.20056800    -2.20094900
    -3.11164400     2.00609200    -2.19313600
    -3.37568500     1.76890900    -2.18532400
    -3.60083000     1.49452800    -2.17751100
    -3.78195900     1.18929000    -2.16969900
    -3.91497700     0.86022200    -2.16188700
    -3.99690200     0.51486700    -2.15407400
    -4.02592900     0.16111300    -2.14626100
    -4.00145700    -0.19298800    -2.13844900
    -3.92410300    -0.53940400    -2.13063700
    -3.79567600    -0.87030800    -2.12282400
    -3.61913200    -1.17824400    -2.11501100
    -1.75611400     2.59323800    -1.89626200
    -2.10925100     2.55661700    -1.88844900
    -2.45329100     2.46895100    -1.88063700
    -2.78091000     2.33214400    -1.87282400
    -3.08515100     2.14914400    -1.86501200
    -3.35956800     1.92386900    -1.85719900
    -3.59836100     1.66112800    -1.84938700
    -3.79649700     1.36651200    -1.84157400
    -3.94981300     1.04627300    -1.83376200
    -4.05510000     0.70719400    -1.82594900
    -4.11016900     0.35643900    -1.81813700
    -4.11389100     0.00140500    -1.81032400
    -4.06622200    -0.35043700    -1.80251100
    -3.96819500    -0.69169500    -1.79469900
    -1.91888300     2.64015000    -1.55251100
    -2.26891400     2.58022000    -1.54469900
    -2.60684700     2.47106200    -1.53688700
    -2.92580300     2.31491100    -1.52907400
    -3.21929400     2.11496000    -1.52126200
    -3.48135400     1.87528800    -1.51344900
    -3.70666300     1.60077800    -1.50563700
    -3.89064800     1.29701800    -1.49782400
    -4.02958300     0.97018500    -1.49001100
    -4.12065500     0.62692200    -1.48219900
    -4.16202500     0.27419900    -1.47438600
    -4.15286300    -0.08082600    -1.46657400
    -2.22216000     2.60017300    -1.20094900
    -2.56200300     2.49684800    -1.19313700
    -2.88374100     2.34632900    -1.18532400
    -3.18085200     2.15165700    -1.17751200
    -3.44731200     1.91676900    -1.16969900
    -3.67771500     1.64641900    -1.16188700
    -3.86738100     1.34608100    -1.15407400
    -4.01245400     1.02184300    -1.14626200
    -4.10998100     0.68027800    -1.13844900
    -4.15797200     0.32831700    -1.13063600
    -2.26035700     2.55102400    -0.85719900
    -2.59771200     2.43961200    -0.84938600
    -2.91546500     2.28069100    -0.84157400
    -3.20694600     2.07756000    -0.83376200
    -3.46602800     1.83445100    -0.82594900
    -3.68724900     1.55644500    -0.81813600
    -3.86593300     1.24936300    -0.81032400
    -3.99829200     0.91965100    -0.80251200
    -4.08150300     0.57424400    -0.79469900
    -2.32591500     2.44408300    -0.52126100
    -2.65816400     2.31804900    -0.51344900
    -2.96781900     2.14372400    -0.50563600
    -3.24787000     1.92498200    -0.49782400
    -3.49195600     1.66671800    -0.49001200
    -3.69450500     1.37473600    -0.48219900
    -3.85087000     1.05562700    -0.47438700
    -2.35504600     2.29742300    -0.20094900
    -2.68225600     2.15861800    -0.19313600
    -2.98333000     1.96970100    -0.18532400
    -3.25058800     1.73537300    -0.17751200
     0.84443800     3.90737700     1.48313300
     0.48965800     3.92663600     1.49202200
     0.13644000     3.88819100     1.50091100
    -0.20588700     3.79303100     1.50979900
    -0.52826800     3.64364600     1.51868800
    -0.82216200     3.44396200     1.52757700
    -1.07977000     3.19924400     1.53646600
    -1.29424300     2.91595600     1.54535500
    -1.45986700     2.60159700     1.55424400
     1.87427100     3.40892600     1.79424400
     1.57765000     3.60469200     1.80313300
     1.25262600     3.74846200     1.81202200
     0.90821600     3.83617800     1.82091100
     0.55400700     3.86533200     1.82979900
     0.19989000     3.83504200     1.83868800
    -0.14421200     3.74609100     1.84757700
    -0.46862300     3.60090900     1.85646600
    -0.76418800     3.40351500     1.86535500
    -1.02253100     3.15941900     1.87424400
    -1.23630100     2.87546600     1.88313300
    -1.39938100     2.55965900     1.89202200
    -1.50707100     2.22093600     1.90091100
    -1.55623100     1.86891800     1.90979900
     2.41603600     2.54019900     2.09646600
     2.24499900     2.85185400     2.10535500
     2.02226000     3.12893200     2.11424400
     1.75456200     3.36286500     2.12313300
     1.45006700     3.54636500     2.13202200
     1.11812300     3.67366300     2.14091100
     0.76898000     3.74070000     2.14979900
     0.41348600     3.74527000     2.15868800
     0.06274900     3.68710600     2.16757700
    -0.27220500     3.56791000     2.17646600
    -0.58078200     3.39131800     2.18535500
    -0.85315700     3.16280400     2.19424400
    -1.08059500     2.88952500     2.20313300
    -1.25573900     2.58011100     2.21202200
    -1.37286200     2.24440700     2.22091100
    -1.42806600     1.89316600     2.22979900
    -1.41943000     1.53771500     2.23868800
     2.42615600     1.91301800     2.38979900
     2.35503800     2.26146600     2.39868800
     2.21971300     2.59034900     2.40757700
     2.02483500     2.88784400     2.41646600
     1.77724600     3.14315400     2.42535500
     1.48575100     3.34691400     2.43424400
     1.16083400     3.49154900     2.44313300
     0.81429500     3.57158200     2.45202200
     0.45884200     3.58386400     2.46091100
     0.10763000     3.52772900     2.46979900
    -0.22622100     3.40505500     2.47868800
    -0.53011500     3.22023800     2.48757700
    -0.79246600     2.98006200     2.49646600
    -1.00315400     2.69348400     2.50535500
    -1.15393700     2.37132800     2.51424400
    -1.23879700     2.02589600     2.52313300
    -1.25421300     1.67052200     2.53202200
     2.21047600     2.01356100     2.67424400
     2.10881600     2.35455000     2.68313300
     1.93765000     2.66650400     2.69202200
     1.70438700     2.93521800     2.70091100
     1.41936200     3.14825700     2.70979900
     1.09543400     3.29557100     2.71868800
     0.74744700     3.37001500     2.72757700
     0.39158600     3.36775100     2.73646600
     0.04464100     3.28851300     2.74535500
    -0.27676900     3.13570400     2.75424400
    -0.55701000     2.91632500     2.76313300
    -0.78221000     2.64072900     2.77202200
    -0.94099400     2.32219600     2.78091100
    -1.02510500     1.97635300     2.78979900
    -1.02991300     1.62045100     2.79868800
     1.99958200     1.72299700     2.91424400
     1.94982700     2.07561100     2.92313300
     1.81532900     2.40535800     2.93202200
     1.60373700     2.69182500     2.94091100
     1.32767400     2.91684600     2.94979900
     1.00411600     3.06573400     2.95868800
     0.65347500     3.12834900     2.96757700
     0.29840400     3.09993700     2.97646600
    -0.03761000     2.98166000     2.98535500
    -0.33179500     2.78075000     2.99424400
    -0.56366900     2.51027400     3.00313300
