     1.90535800     2.39683300    -2.07033500
     2.37874200     2.35511000    -1.89658300
     2.12309100     2.60081600    -1.89147200
     1.83020100     2.80069000    -1.88636200
     2.59641300     2.52877200    -1.69216800
     2.34405800     2.77819400    -1.68705800
     2.05775700     2.98778800    -1.68194700
     2.96048900     2.48368300    -1.46731200
     2.73663700     2.75917400    -1.46220100
     2.47808400     3.00239700    -1.45709100
     2.18949100     3.20909100    -1.45198100
     1.87602400     3.37567100    -1.44687000
     3.35365100     2.29552000    -1.22201400
     3.16923800     2.59895800    -1.21690400
     2.94901200     2.87749800    -1.21179300
     2.69634100     3.12698300    -1.20668300
     2.41506600     3.34371200    -1.20157300
     2.10944000     3.52449000    -1.19646200
     1.78405800     3.66667200    -1.19135200
     3.53854400     2.40356200    -0.95116500
     3.35406400     2.70705600    -0.94605400
     3.13612100     2.98748900    -0.94094400
     2.88760100     3.24122400    -0.93583300
     2.61178100     3.46498200    -0.93072300
     2.31228100     3.65588800    -0.92561300
     1.99301400     3.81150000    -0.92050200
     3.78896200     2.32346400    -0.66498400
     3.62276000     2.63741100    -0.65987400
     3.42368100     2.93161200    -0.65476300
     3.19407200     3.20265900    -0.64965300
     2.93662800     3.44742500    -0.64454300
     2.65435900     3.66309500    -0.63943200
     2.35055700     3.84719600    -0.63432200
     2.02875100     3.99763000    -0.62921100
     4.01946900     2.19590300    -0.36347200
     3.87330700     2.51971900    -0.35836200
     3.69461900     2.82678900    -0.35325200
     3.48532200     3.11387200    -0.34814100
     3.24765100     3.37794400    -0.34303100
     2.98413400     3.61623300    -0.33792000
     2.69756900     3.82624300    -0.33281000
     2.39099100     4.00578000    -0.32770000
     2.06763800     4.15297700    -0.32258900
     1.73091800     4.26630900    -0.31747900
     4.16817400     2.18247300    -0.04662900
     4.02825400     2.50907900    -0.04151900
     3.85667800     2.82022300    -0.03640900
     3.65514700     3.11285700    -0.03129800
     3.42565500     3.38412000    -0.02618800
     3.17046500     3.63136200    -0.02107800
     2.89209000     3.85217500    -0.01596700
     2.59326500     4.04441200    -0.01085700
     2.27692100     4.20620800    -0.00574700
     1.94615500     4.33599900    -0.00063600
     1.60420000     4.43253600     0.00447400
     4.39972200     1.77962300     0.27532400
     4.30151500     2.12113000     0.28043400
     4.17088200     2.45159500     0.28554400
     4.00904800     2.76795300     0.29065500
     3.81752600     3.06727200     0.29576500
     3.59810300     3.34678400     0.30087600
     3.35282300     3.60390500     0.30598600
     3.08396700     3.83626300     0.31109600
     2.79403000     4.04171600     0.31620700
     2.48570100     4.21837300     0.32131700
     2.16183600     4.36461400     0.32642700
     1.82543100     4.47909800     0.33153800
     4.46088100     1.84754400     0.61260800
     4.35783900     2.18765300     0.61771800
     4.22316000     2.51652000     0.62282900
     4.05805200     2.83121300     0.62793900
     3.86399600     3.12892900     0.63304900
     3.64272700     3.40701800     0.63816000
     3.39622500     3.66300600     0.64327000
     3.12668900     3.89461800     0.64838100
     2.83652600     4.09979800     0.65349100
     2.52832000     4.27672600     0.65860100
     2.20481800     4.42383400     0.66371200
     1.86889900     4.53982200     0.66882200
     1.52355100     4.62366500     0.67393200
     4.57077900     1.53959500     0.94989200
     4.49693900     1.88723900     0.95500300
     4.39098900     2.22648000     0.96011300
     3.15126300     3.92816700     0.99077500
     2.86085100     4.13303700     0.99588600
     2.55260600     4.30994600     1.00099600
     2.22921500     4.45735500     1.00610600
     1.89349300     4.57398400     1.01121700
     1.54836300     4.65882200     1.01632700
     2.05280600     4.53240600     1.35361100
     1.71151300     4.63163600     1.35872200
     1.36247200     4.69870200     1.36383200
     1.47423300     4.65752000     1.70622700
     1.12159600     4.70212600     1.71133700
     0.98615400     4.65578300     2.05373200
    -1.29141000    -1.66224500     3.14735000
    -1.00270900    -1.86976300     3.15246100
    -1.25559300    -1.45575400     3.43864100
    -0.97274100    -1.67122800     3.44375200
    -0.66738600    -1.85341800     3.44886200
    -0.34340900    -1.99995800     3.45397300
    -1.34106900    -1.08973300     3.70949100
    -1.08056900    -1.33180800     3.71460100
    -0.79276800    -1.54069000     3.71971200
    -0.48183900    -1.71327400     3.72482200
    -0.15231400    -1.84697200     3.72993200
     0.19098400    -1.93976100     3.73504300
    -1.18170000    -0.92220100     3.96500900
    -0.92059300    -1.16369400     3.97012000
    -0.63011700    -1.36892600     3.97523000
    -0.31523000    -1.53428400     3.98034000
     0.01865700    -1.65683000     3.98545100
     0.36577400    -1.73435000     3.99056100
     0.72008400    -1.76540300     3.99567200
     1.07539100    -1.74935700     4.00078200
     1.42544600    -1.68640300     4.00589200
     2.08519200    -1.42467300     4.01611300
     2.38310400    -1.23037200     4.02122300
     2.65242100    -0.99805000     4.02633400
    -1.17036200    -0.54630200     4.19497600
    -0.93454200    -0.81263100     4.20008600
    -0.66279200    -1.04218700     4.20519700
    -0.36072200    -1.23006700     4.21030700
    -0.03462000    -1.37220700     4.21541700
     0.30866900    -1.46548400     4.22052800
     0.66188200    -1.50778800     4.22563800
     1.01748900    -1.49808500     4.23074800
     1.36785000    -1.43645000     4.23585900
     1.70538100    -1.32408100     4.24096900
     2.02271400    -1.16328800     4.24608000
     2.31286700    -0.95745500     4.25119000
    -0.43096600     2.81333700     4.35339700
    -1.17399500    -0.02909400     4.39939100
    -0.98928100    -0.33321500     4.40450100
    -0.75787600    -0.60351500     4.40961100
    -0.48573000    -0.83275200     4.41472200
    -0.17993500    -1.01469900     4.41983200
     0.15144600    -1.14432800     4.42494200
     0.49957900    -1.21797300     4.43005300
     0.85508200    -1.23344200     4.43516300
     1.20827700    -1.19011100     4.44027400
     1.54944600    -1.08896600     4.44538400
     1.86910100    -0.93260200     4.45049400
     2.15825300    -0.72518200     4.45560500
    -0.41276100     2.46885700     4.54759100
    -0.66472100     2.21745700     4.55270200
    -1.11896500     0.89928100     4.57314300
    -1.07393200     0.54618600     4.57825300
    -0.96466600     0.20741100     4.58336400
    -0.79463200    -0.10532000     4.58847400
    -0.56945700    -0.38102100     4.59358500
    -0.29677600    -0.60985400     4.59869500
     0.01398500    -0.78349600     4.60380500
     0.35190200    -0.89547800     4.60891600
     0.70491400    -0.94146000     4.61402600
     1.06023200    -0.91944400     4.61913600
     1.40479400    -0.82990300     4.62424700
     1.72573900    -0.67582500     4.62935700
    -0.42158600     2.03687000     4.71623300
    -0.62205700     1.74249300     4.72134400
    -0.75495300     1.41205100     4.72645400
    -0.81363000     1.06074200     4.73156500
    -0.79482200     0.70505400     4.73667500
    -0.69891300     0.36201200     4.74178500
    -0.53004400     0.04837700     4.74689600
    -0.29603100    -0.22019300     4.75200600
    -0.00811500    -0.42996500     4.75711600
     0.31949800    -0.56988900     4.76222700
     0.67025000    -0.63226800     4.76733700
     1.02601100    -0.61327800     4.77244700
     1.36798300    -0.51332000     4.77755800
    -0.27405500     1.70996900     4.85421300
    -0.43122900     1.38991200     4.85932400
    -0.49786000     1.03960100     4.86443400
    -0.46814500     0.68422500     4.86954400
    -0.34326200     0.35016100     4.87465500
    -0.13165900     0.06304100     4.87976500
     0.15119100    -0.15428600     4.88487600
     0.48360800    -0.28372800     4.88998600
     0.83910800    -0.31370700     4.89509600
     1.18831600    -0.24051500     4.90020700
    -0.04820100     1.45589400     4.96153100
    -0.16285400     1.11732500     4.96664100
    -0.15071700     0.75999800     4.97175200
    -0.01091700     0.43083800     4.97686200
     0.23987800     0.17577500     4.98197300
     0.56798500     0.03304100     4.98708300
     0.92584200     0.02656800     4.99219300
     0.16447000     0.87587200     5.04329700
     0.31533300     0.54856400     5.04840700
     0.62321300     0.36026300     5.05351800
     3.90851500    -0.88050900    -1.98065600
     4.02536400    -1.47522900    -1.78842000
     4.14257800    -1.14067100    -1.78241200
     4.19988300    -0.79082800    -1.77640500
     4.19575900    -0.43633800    -1.77039700
     4.05668200    -1.94293400    -1.56614600
     4.23514300    -1.63634700    -1.56013900
     4.36394000    -1.30580400    -1.55413100
     4.44010000    -0.95932100    -1.54812400
     4.46193800    -0.60523400    -1.54211600
     4.42907000    -0.25199500    -1.53610900
     4.34241600     0.09202900    -1.53010200
     3.93232700    -2.44989200    -1.31984300
     4.16854900    -2.18501100    -1.31383500
     4.36500700    -1.88942900    -1.30782800
     4.51785400    -1.56910900    -1.30182100
     4.62413200    -1.23047300    -1.29581300
     4.68182200    -0.88026900    -1.28980600
     4.68987700    -0.52543200    -1.28379800
     4.64823200    -0.17295300    -1.27779100
     4.55779600     0.17026600    -1.27178400
     4.42042400     0.49754100    -1.26577600
     4.04116700    -2.63048300    -1.04350300
     4.28306200    -2.37060600    -1.03749500
     4.48893100    -2.08135100    -1.03148800
     4.65530400    -1.76770800    -1.02548100
     4.77939900    -1.43506200    -1.01947300
     4.85916600    -1.08909600    -1.01346600
     4.89331400    -0.73569800    -1.00745800
     4.88132900    -0.38085400    -1.00145100
     4.82347700    -0.03055000    -0.99544400
     4.72079500     0.30932800    -0.98943600
     4.57506600     0.63309500    -0.98342900
     3.74599300    -3.08407100    -0.75514800
     4.03178000    -2.87327100    -0.74914000
     4.28946600    -2.62891400    -0.74313300
     4.51517100    -2.35474200    -0.73712600
     4.70551400    -2.05493600    -0.73111800
     4.85765700    -1.73404900    -0.72511100
     4.96934800    -1.39694200    -0.71910300
     5.03894800    -1.04869800    -0.71309600
     5.06545700    -0.69455700    -0.70708900
     5.04852300    -0.33982800    -0.70108100
     4.98844100     0.01018700    -0.69507400
     4.88615400     0.35027400    -0.68906600
     4.74322400     0.67538000    -0.68305900
     4.56181600     0.98069100    -0.67705200
     3.75779700    -3.24642200    -0.44276300
     4.04923600    -3.04338700    -0.43675600
     4.31485600    -2.80757600    -0.43074900
     4.55101400    -2.54226200    -0.42474100
     4.75448200    -2.25112100    -0.41873400
     4.92249000    -1.93817300    -0.41272600
     5.05275900    -1.60772700    -0.40671900
     5.14353100    -1.26432500    -0.40071200
     5.19359600    -0.91267200    -0.39470400
     5.20229800    -0.55758000    -0.38869700
     5.16955000    -0.20389200    -0.38268900
     5.09582700     0.14357400    -0.37668200
     4.98216200     0.48009900    -0.37067500
     4.83012600     0.80112100    -0.36466700
     4.64180900     1.10229700    -0.35866000
     3.35712400    -3.57220900    -0.12437100
     3.67792600    -3.41961700    -0.11836400
     3.97937300    -3.23165900    -0.11235700
     4.25759600    -3.01077000    -0.10634900
     4.50902900    -2.75980900    -0.10034200
     4.73045800    -2.48201400    -0.09433500
     4.91905600    -2.18096200    -0.08832700
     5.07242300    -1.86052300    -0.08232000
     5.18861300    -1.52481100    -0.07631200
     5.26615800    -1.17812700    -0.07030500
     5.30408700    -0.82490500    -0.06429800
     5.30193400    -0.46965900    -0.05829000
     5.25974700    -0.11691900    -0.05228300
     5.17808300     0.22882200    -0.04627500
     5.05799900     0.56316700    -0.04026800
     4.90104100     0.88186900    -0.03426100
     4.70922000     1.18088800    -0.02825300
     3.03784700    -3.76166600     0.20603500
     3.37401300    -3.64667700     0.21204300
     3.69538000    -3.49517200     0.21805000
     3.99800300    -3.30902500     0.22405700
     4.27816900    -3.09053300     0.23006500
     4.53244600    -2.84238900     0.23607200
     4.75772100    -2.56764500     0.24208000
     4.95124000    -2.26967900     0.24808700
     5.11064100    -1.95215000     0.25409400
     5.23398200    -1.61895100     0.26010200
     5.31976100    -1.27416600     0.26610900
     5.36694200    -0.92201600     0.27211700
     5.37495700    -0.56680900     0.27812400
     5.34371800    -0.21288800     0.28413100
     5.27361900     0.13542700     0.29013900
     5.16552400     0.47388300     0.29614600
     5.02076300     0.79835600     0.30215300
     4.84111100     1.10489000     0.30816100
     4.62876500     1.38975500     0.31416800
     2.69124700    -3.87976200     0.54244900
     3.03818700    -3.80301300     0.54845700
     3.37464600    -3.68876400     0.55446400
     3.69658800    -3.53839100     0.56047100
     4.00014900    -3.35370200     0.56647900
     4.28168800    -3.13691800     0.57248600
     4.53782900    -2.89064300     0.57849400
     4.76550200    -2.61783300     0.58450100
     4.96198000    -2.32176400     0.59050800
     5.12490900    -2.00598600     0.59651600
     5.25233900    -1.67428900     0.60252300
     5.34274500    -1.33064800     0.60853100
     5.39504600    -0.97918400     0.61453800
     5.40861900    -0.62410800     0.62054500
     5.38330400    -0.26967500     0.62655300
     5.31940700     0.07986900     0.63256000
     5.21769500     0.42033800     0.63856800
     5.07938900     0.74765500     0.64457500
     4.90614700     1.05790000     0.65058200
     4.70004500     1.34736200     0.65659000
     2.54877700    -3.90425000     0.88487100
     2.89871800    -3.84241300     0.89087800
     3.23980300    -3.74269400     0.89688500
     3.56794300    -3.60628500     0.90289300
     3.87920400    -3.43482000     0.90890000
     4.16985200    -3.23035000     0.91490800
     4.43639900    -2.99532500     0.92091500
     4.67564700    -2.73256000     0.92692200
     4.88472200    -2.44520400     0.93293000
     5.06111200    -2.13670400     0.93893700
     5.20269600    -1.81075900     0.94494500
     5.30777200    -1.47128100     0.95095200
     5.37507300    -1.12234300     0.95695900
     5.40378600    -0.76813500     0.96296700
     5.39356200    -0.41291200     0.96897400
     5.34451900    -0.06094200     0.97498200
     5.25724100     0.28354500     0.98098900
     5.13277200     0.61640600     0.98699600
     4.97260400     0.93363800     0.99300400
     4.77865800     1.23142100     0.99901100
     2.13597200    -3.89602000     1.22128500
     2.49092700    -3.87835100     1.22729200
     2.84176300    -3.82160300     1.23329900
     3.18418600    -3.72645900     1.23930700
     3.51400500    -3.59407300     1.24531400
     3.82717700    -3.42605300     1.25132200
     4.11986100    -3.22445000     1.25732900
     4.38846100    -2.99172300     1.26333600
     4.62967700    -2.73071900     1.26934400
     4.84054000    -2.44463200     1.27535100
     5.01845000    -2.13696800     1.28135900
     5.16121100    -1.81150100     1.28736600
     5.26705700    -1.47222700     1.29337300
     5.33467400    -1.12331600     1.29938100
     5.36321600    -0.76906200     1.30538800
     5.35231900    -0.41382600     1.31139600
     5.30210600    -0.06198800     1.31740300
     5.21318100     0.28211200     1.32341000
     5.08663000     0.61422200     1.32941800
     4.92400300     0.93023700     1.33542500
     4.72729800     1.22624500     1.34143300
     1.68288800    -3.79372400     1.55169100
     2.03681600    -3.82632700     1.55769900
     2.39216500    -3.81882300     1.56370600
     2.74440000    -3.77128800     1.56971400
     3.08902200    -3.68430900     1.57572100
     3.42162100    -3.55897800     1.58172800
     3.73793500    -3.39687900     1.58773600
     4.03390300    -3.20007000     1.59374300
     4.30572100    -2.97105800     1.59975100
     4.54988500    -2.71276500     1.60575800
     4.76324500    -2.42849400     1.61176500
     4.94304000    -2.12188900     1.61777300
     5.08693600    -1.79688600     1.62378000
     5.19305900    -1.45766500     1.62978700
     5.26002100    -1.10859400     1.63579500
     5.28693300    -0.75417900     1.64180200
     5.27342700    -0.39900000     1.64781000
     5.21965500    -0.04765400     1.65381700
     5.12629200     0.29530200     1.65982400
     4.99452600     0.62541400     1.66583200
     4.82604700     0.93838600     1.67183900
     1.76731900    -3.70189600     1.88209800
     2.12202600    -3.72504200     1.88810500
     2.47701400    -3.70668400     1.89411300
     2.82743700    -3.64704100     1.90012000
     3.16850300    -3.54689900     1.90612800
     3.49553500    -3.40759800     1.91213500
     3.80403900    -3.23101700     1.91814200
     4.08976500    -3.01955400     1.92415000
     4.34876500    -2.77608900     1.93015700
     4.57745200    -2.50395100     1.93616500
     4.77264800    -2.20687200     1.94217200
     4.93163000    -1.88893700     1.94817900
     5.05216800    -1.55452900     1.95418700
     5.13256300    -1.20827000     1.96019400
     5.17166600    -0.85495700     1.96620200
     5.16889900    -0.49949600     1.97220900
     5.12426900    -0.14683700     1.97821600
     5.03836300     0.19809900     1.98422400
     4.91234700     0.53048600     1.99023100
     4.74795300     0.84566300     1.99623800
     1.89993100    -3.57798600     2.20049000
     2.25535600    -3.58528900     2.20649700
     2.60901400    -3.54913600     2.21250500
     2.95560200    -3.47002300     2.21851200
     3.28990400    -3.34909300     2.22451900
     3.60687600    -3.18812200     2.23052700
     3.90171800    -2.98949800     2.23653400
     4.16994800    -2.75618100     2.24254200
     4.40747500    -2.49167100     2.24854900
     4.61065700    -2.19994800     2.25455600
     4.77636800    -1.88542300     2.26056400
     4.90203800    -1.55286800     2.26657100
     4.98570300    -1.20734300     2.27257900
     5.02603600    -0.85412800     2.27858600
     5.02236800    -0.49863600     2.28459300
     4.97470700    -0.14633300     2.29060100
     4.88373800     0.19734400     2.29660800
     4.75081700     0.52707500     2.30261600
     1.93634600    -3.41058200     2.50086000
     2.29188500    -3.41293600     2.50686700
     2.64472500    -3.36914800     2.51287400
     2.98888900    -3.27989500     2.51888200
     3.31851800    -3.14662700     2.52488900
     3.62797600    -2.97155200     2.53089700
     3.91195000    -2.75759900     2.53690400
     4.16553700    -2.50837700     2.54291100
     4.38433600    -2.22811700     2.54891900
     4.56452400    -1.92160200     2.55492600
     4.70293200    -1.59409100     2.56093400
     4.79709800    -1.25123000     2.56694100
     4.84531700    -0.89895700     2.57294800
     4.84668100    -0.54340000     2.57895600
     4.80109300    -0.19077400     2.58496300
     4.70928300     0.15273000     2.59097000
     4.57279400     0.48105300     2.59697800
     2.07581500    -3.21625500     2.78320700
     2.43097900    -3.19854800     2.78921400
     2.78016000    -3.13125400     2.79522200
     3.11643900    -3.01561100     2.80122900
     3.43311300    -2.85382100     2.80723700
     3.72382900    -2.64902100     2.81324400
     3.98271700    -2.40522400     2.81925100
     4.20451400    -2.12725400     2.82525900
     4.38467000    -1.82064900     2.83126600
     4.51945400    -1.49156400     2.83727400
     4.60603200    -1.14664600     2.84328100
     4.64254000    -0.79290400     2.84928800
     4.62812600    -0.43757500     2.85529600
     4.56298300    -0.08796800     2.86130300
     4.44835300     0.24867600     2.86731100
     2.14951700    -2.98738700     3.04152500
     2.50380400    -2.95588900     3.04753200
     2.84900200    -2.87015200     3.05354000
     3.17680200    -2.73209000     3.05954700
     3.47925000    -2.54489700     3.06555500
     3.74894100    -2.31298200     3.07156200
     3.97921000    -2.04188200     3.07756900
     4.16430500    -1.73813700     3.08357700
     4.29953900    -1.40914700     3.08958400
     4.38142300    -1.06299700     3.09559200
     4.40776800    -0.70826900     3.10159900
     4.37775800    -0.35382900     3.10760600
     4.29199100    -0.00861300     3.11361400
     1.97279600    -2.72727300     3.26980600
     2.32855000    -2.72180200     3.27581300
     2.67798800    -2.65482800     3.28182100
     3.01048000    -2.52815800     3.28782800
     3.31579300    -2.34544800     3.29383600
     3.58441700    -2.11211900     3.29984300
     3.80787700    -1.83522500     3.30585000
     3.97901200    -1.52326300     3.31185800
     4.09222600    -1.18593100     3.31786500
     4.14370000    -0.83384600     3.32387300
     4.13154600    -0.47822100     3.32988000
     4.05590300    -0.13051700     3.33588700
     2.05579600    -2.45364200     3.47405700
     2.41097800    -2.42991700     3.48006500
     2.75419700    -2.33545700     3.48607200
     3.07134000    -2.17375400     3.49208000
     3.34914300    -1.95113800     3.49808700
     3.57577200    -1.67658800     3.50409400
     3.74136000    -1.36143000     3.51010200
     3.83848500    -1.01891500     3.51610900
     3.86255700    -0.66370200     3.52211700
     3.81210400    -0.31125900     3.52812400
     2.17837500    -2.15586300     3.64827200
     2.52977900    -2.09710800     3.65427900
     2.85657000    -1.95513600     3.66028700
     3.13891600    -1.73778600     3.66629400
     3.35919700    -1.45769900     3.67230100
     3.50319400    -1.13173800     3.67830900
     3.56113500    -0.78011100     3.68431600
     2.45161500    -1.79294800     3.79244900
     2.77209100    -1.63582500     3.79845700
     3.02777800    -1.38672700     3.80446400
     3.19176800    -1.06960300     3.81047100
     3.24552200    -0.71660400     3.81647900
     2.59573900    -1.36204400     3.90058200
     2.83025800    -1.09078800     3.90659000
     0.45773500    -1.60957000    -4.63184800
     0.41285600    -1.41720900    -4.62634800
     0.17914900    -1.59051100    -4.62084900
     0.26496900    -1.89190100    -4.61534900
     0.57509300    -1.98630900    -4.60985000
     0.85238700    -1.80636800    -4.60435000
     0.92266300    -1.47904400    -4.59885000
     0.75863000    -1.18376400    -4.59335100
     0.44494600    -1.05254300    -4.58785100
     0.11217700    -1.13044000    -4.58235100
    -0.12151600    -1.38171900    -4.57685200
    -0.18542900    -1.72002100    -4.57135200
    -0.06690600    -2.04426900    -4.56585300
     0.19657000    -2.26858100    -4.56035300
     0.53568400    -2.34077300    -4.55485300
     0.87055900    -2.24869400    -4.54935400
     1.12958000    -2.01655600    -4.54385400
     1.26260600    -1.69468400    -4.53835500
     1.24751600    -1.34632700    -4.53285500
     1.09049300    -1.03459500    -4.52735500
     0.82144200    -0.81172100    -4.52185600
     0.48633000    -0.71188600    -4.51635600
     0.13826000    -0.74798100    -4.51085700
    -0.17113500    -0.91199600    -4.50535700
    -0.39885000    -1.17832200    -4.49985700
    -0.51548500    -1.50896500    -4.49435800
    -0.50778400    -1.85968200    -4.48885800
    -0.37882300    -2.18610900    -4.48335800
    -0.14619600    -2.44914000    -4.47785900
     0.16127600    -2.61904800    -4.47235900
     0.50772000    -2.67807300    -4.46686000
     0.85469400    -2.62141100    -4.46136000
     1.16544900    -2.45673100    -4.45586000
     1.40858300    -2.20245300    -4.45036100
     1.56077700    -1.88514300    -4.44486100
     1.60849300    -1.53636700    -4.43936200
     1.54857900    -1.18937800    -4.43386200
     1.38787500    -0.87596100    -4.42836200
     1.14195500    -0.62368800    -4.42286300
     0.83323200    -0.45378400    -4.41736300
     0.48863600    -0.37971600    -4.41186300
     0.13711500    -0.40653300    -4.40636400
    -0.79703900    -2.04996800    -4.37336600
    -0.64929100    -2.37054000    -4.36786700
    -0.42302800    -2.64153500    -4.36236700
    -0.13441100    -2.84492900    -4.35686700
     0.19668300    -2.96772800    -4.35136800
     0.54813800    -3.00258800    -4.34586800
     0.89712400    -2.94803200    -4.34036900
     1.22157300    -2.80828000    -4.33486900
     1.50151800    -2.59273900    -4.32936900
     1.72022200    -2.31520600    -4.32387000
     1.86504300    -1.99285600    -4.31837000
     1.92801800    -1.64508600    -4.31287000
     1.90612900    -1.29230300    -4.30737100
     1.80128000    -0.95471400    -4.30187100
     1.62000100    -0.65119900    -4.29637200
     1.37290300    -0.39831800    -4.29087200
     1.07394700    -0.20949400    -4.28537200
     0.73957200    -0.09441100    -4.27987300
     0.38773100    -0.05864000    -4.27437300
     0.03690300    -0.10349300    -4.26887400
    -0.83411400    -2.65337900    -4.21937700
    -0.59108100    -2.91067600    -4.21387700
    -0.29926600    -3.11098900    -4.20837800
     0.02805400    -3.24573800    -4.20287800
     0.37627900    -3.30937400    -4.19737900
     0.73015300    -3.29953900    -4.19187900
     1.07444400    -3.21707000    -4.18637900
     1.39458400    -3.06587200    -4.18088000
     1.67726600    -2.85267200    -4.17538000
     1.91095800    -2.58665600    -4.16988100
     2.08632800    -2.27903000    -4.16438100
     2.19656200    -1.94250600    -4.15888100
     2.23757400    -1.59075400    -4.15338200
     2.20809100    -1.23783100    -4.14788200
     2.10963200    -0.89762500    -4.14238200
     1.94637700    -0.58331100    -4.13688300
     1.72493700    -0.30686800    -4.13138300
     1.45404400    -0.07865000    -4.12588400
     1.14416300     0.09296200    -4.12038400
     0.80706500     0.20182700    -4.11488400
     0.45535500     0.24421400    -4.10938500
    -1.08370300    -2.81611000    -4.04338900
    -0.84702800    -3.07991400    -4.03789000
    -0.56680200    -3.29691300    -4.03239000
    -0.25226400    -3.46027900    -4.02689100
     0.08635900    -3.56499000    -4.02139100
     0.43819900    -3.60794600    -4.01589100
     0.79210200    -3.58803700    -4.01039200
     1.13698100    -3.50612900    -4.00489200
     1.46216100    -3.36500800    -3.99939300
     1.75769700    -3.16924700    -3.99389300
     2.01466600    -2.92504000    -3.98839300
     2.22541600    -2.63997700    -3.98289400
     2.38377400    -2.32279300    -3.97739400
     2.48520100    -1.98308500    -3.97189400
     2.52689700    -1.63101000    -3.96639500
     2.50785000    -1.27697900    -3.96089500
     2.42883500    -0.93134400    -3.95539600
     2.29235700    -0.60410300    -3.94989600
     2.10255000    -0.30461800    -3.94439600
     1.86502800    -0.04135500    -3.93889700
     1.58670100     0.17833500    -3.93339700
     1.27555700     0.34840600    -3.92789800
    -1.33464100    -2.94486700    -3.83990400
    -1.10598300    -3.21603300    -3.83440400
    -0.83739700    -3.44772500    -3.82890500
    -0.53570100    -3.63428000    -3.82340500
    -0.20847000    -3.77120400    -3.81790500
     0.13615300    -3.85526400    -3.81240600
     0.48967500    -3.88455100    -3.80690600
     0.84345700    -3.85850800    -3.80140600
     1.18892600    -3.77792100    -3.79590700
     1.51778500    -3.64488300    -3.79040700
     1.82220300    -3.46272800    -3.78490800
     2.09499700    -3.23592900    -3.77940800
     2.32979200    -2.96997900    -3.77390800
     2.52116100    -2.67124900    -3.76840900
     2.66473900    -2.34682500    -3.76290900
     2.75730700    -2.00433400    -3.75741000
     2.79685600    -1.65176100    -3.75191000
     2.78261500    -1.29725700    -3.74641000
     2.71505000    -0.94895500    -3.74091100
     2.59584100    -0.61478200    -3.73541100
     2.42782600    -0.30228200    -3.72991200
     2.21491900    -0.01845100    -3.72441200
     1.96201600     0.23041100    -3.71891200
    -1.27869000    -3.40651300    -3.60342000
    -1.01020700    -3.63861500    -3.59792100
    -0.71159800    -3.83042200    -3.59242100
    -0.38890900    -3.97817700    -3.58692200
    -0.04862900    -4.07902900    -3.58142200
     0.30244900    -4.13107300    -3.57592200
     0.65736000    -4.13338600    -3.57042300
     1.00910700    -4.08602400    -3.56492300
     1.35080100    -3.99002200    -3.55942400
     1.67579300    -3.84735400    -3.55392400
     1.97779800    -3.66088900    -3.54842400
     2.25101700    -3.43432800    -3.54292500
     2.49024000    -3.17212000    -3.53742500
     2.69094400    -2.87937300    -3.53192500
     2.84936700    -2.56174500    -3.52642600
     2.96257600    -2.22533600    -3.52092600
     3.02851500    -1.87656500    -3.51542700
     3.04603000    -1.52204400    -3.50992700
     3.01488700    -1.16845700    -3.50442700
     2.93576500    -0.82242900    -3.49892800
     2.81023400    -0.49040500    -3.49342800
     2.64071700    -0.17853300    -3.48792900
     2.43043900     0.10744800    -3.48242900
    -1.51478200    -3.49773700    -3.35043800
    -1.25623800    -3.74105300    -3.34493900
    -0.96834400    -3.94881800    -3.33943900
    -0.65599100    -4.11759700    -3.33393900
    -0.32445400    -4.24462300    -3.32844000
     0.02069700    -4.32784200    -3.32294000
     0.37369000    -4.36593800    -3.31744100
     0.72865400    -4.35834900    -3.31194100
     1.07971200    -4.30527600    -3.30644100
     1.42108000    -4.20766300    -3.30094200
     1.74716000    -4.06718700    -3.29544200
     2.05263200    -3.88621700    -3.28994300
     2.33253700    -3.66777200    -3.28444300
     2.58235400    -3.41546800    -3.27894300
     2.79807500    -3.13345300    -3.27344400
     2.97625800    -2.82633800    -3.26794400
     3.11408700    -2.49911600    -3.26244400
     3.20940400    -2.15708300    -3.25694500
     3.26074500    -1.80574600    -3.25144500
     3.26735300    -1.45073700    -3.24594600
     3.22919100    -1.09772200    -3.24044600
     3.14693000    -0.75230700    -3.23494600
     3.02193900    -0.41995800    -3.22944700
     2.85625600    -0.10590400    -3.22394700
    -1.70368900    -3.59860700    -3.07545800
    -1.45045900    -3.84758500    -3.06995800
    -1.16905900    -4.06421800    -3.06445800
    -0.86361900    -4.24539200    -3.05895900
    -0.53860600    -4.38851900    -3.05345900
    -0.19875300    -4.49157100    -3.04796000
     0.15101000    -4.55310900    -3.04246000
     0.50562700    -4.57229500    -3.03696000
     0.85999400    -4.54890600    -3.03146100
     1.20902600    -4.48332800    -3.02596100
     1.54773500    -4.37655000    -3.02046100
     1.87129600    -4.23014500    -3.01496200
     2.17511900    -4.04624700    -3.00946200
     2.45491000    -3.82751200    -3.00396300
     2.70673200    -3.57708100    -2.99846300
     2.92705400    -3.29853500    -2.99296300
     3.11280600    -2.99583400    -2.98746400
     3.26141200    -2.67326900    -2.98196400
     3.37082800    -2.33539100    -2.97646500
     3.43956700    -1.98695200    -2.97096500
     3.46671200    -1.63283600    -2.96546500
     3.45193400    -1.27798700    -2.95996600
