     0.47659000    -0.63480300     3.30897000
    -1.28148700    -0.37550100     3.45698500
    -0.97061700    -0.54955200     3.46403300
    -0.62524500    -0.63711500     3.47108200
    -0.26897200    -0.63132100     3.47813000
     0.07316100    -0.53169200     3.48517800
    -1.23041800    -0.01287400     3.60500000
    -0.94305800    -0.22470000     3.61204900
    -0.60160800    -0.32910600     3.61909700
    -0.24489200    -0.31217600     3.62614500
    -1.07110100     1.21327500     3.69662900
    -1.18322000     0.52363300     3.71072500
    -1.00276000     0.21368500     3.71777400
    -0.69951800     0.02174200     3.72482200
    -0.34119900    -0.00258800     3.73187100
    -0.88227200     0.83958400     3.78120900
    -0.80482900     0.48360200     3.78825700
     2.11230600    -0.97055000    -3.46407800
     2.06743600    -0.77822700    -3.45626600
     1.83387600    -0.95164400    -3.44845300
     1.92010700    -1.25285800    -3.44064100
     2.23040500    -1.34648300    -3.43282800
     2.50697500    -1.16554400    -3.42501600
     2.57554200    -0.83792200    -3.41720300
     2.40953800    -0.54381900    -3.40939100
     2.09480100    -0.41531400    -3.40157800
     1.76293000    -0.49667700    -3.39376600
     1.53244600    -0.75081400    -3.38595300
     1.47352200    -1.08995500    -3.37814100
     1.59751300    -1.41208100    -3.37032800
     1.86524000    -1.63119800    -3.36251600
     2.20578900    -1.69592800    -3.35470300
     2.53824100    -1.59567700    -3.34689100
     2.79078600    -1.35660700    -3.33907800
     2.91403900    -1.03093800    -3.33126600
     2.88745600    -0.68333600    -3.32345300
     2.71932800    -0.37752600    -3.31564100
     2.44180700    -0.16540100    -3.30782800
     2.10283000    -0.07987300    -3.30001600
     1.75683800    -0.13181500    -3.29220300
     1.45591700    -0.31077500    -3.28439100
     1.57236900    -1.83909300    -3.24532800
     1.89107900    -1.98669000    -3.23751600
     2.24090900    -2.01955200    -3.22970300
     2.58225400    -1.93565700    -3.22189100
     2.87818600    -1.74574500    -3.21407800
     3.09814800    -1.47126100    -3.20626600
     3.22062700    -1.14141000    -3.19845300
     3.23468000    -0.78973200    -3.19064100
     3.14029500    -0.45056200    -3.18282800
     2.94768700    -0.15575300    -3.17501600
     2.67572800     0.06810100    -3.16720300
     2.34973000     0.20172700    -3.15939100
     1.99884900     0.23442800    -3.15157800
     1.65337800     0.16450400    -3.14376600
     1.34214900    -0.00110800    -3.13595300
     1.42638900    -2.10942400    -3.08126600
     1.74512700    -2.26117700    -3.07345300
     2.09248000    -2.32444900    -3.06564100
     2.44442000    -2.29565800    -3.05782800
     2.77723000    -2.17750500    -3.05001600
     3.06905600    -1.97853200    -3.04220300
     3.30124800    -1.71232000    -3.03439100
     3.45942400    -1.39642200    -3.02657800
     3.53419600    -1.05110000    -3.01876600
     3.52156100    -0.69796400    -3.01095300
     3.42293600    -0.35860700    -3.00314100
     3.24486700    -0.05331000    -2.99532800
     2.99845600     0.20010800    -2.98751600
     2.69854600     0.38723400    -2.97970300
     2.36274000     0.49777300    -2.97189100
     2.01030500     0.52597800    -2.96407800
     1.66104200     0.47082100    -2.95626600
     1.33417700     0.33588500    -2.94845300
     1.56335500    -2.49201700    -2.87032800
     1.90510000    -2.58393200    -2.86251600
     2.25865900    -2.59969600    -2.85470300
     2.60734200    -2.53897500    -2.84689100
     2.93495400    -2.40499300    -2.83907800
     3.22652600    -2.20429400    -2.83126600
     3.46896500    -1.94635800    -2.82345300
     3.67416600    -0.26552900    -2.78439100
     3.50315400     0.04452900    -2.77657800
     3.27228000     0.31302400    -2.76876600
     2.99152900     0.52885200    -2.76095300
     2.67282300     0.68325700    -2.75314100
     2.32949100     0.77013400    -2.74532800
     1.97568800     0.78622400    -2.73751600
     1.62580900     0.73118100    -2.72970300
     1.51347400    -2.73755200    -2.62814100
     1.85669600    -2.82567800    -2.62032800
     2.21038700    -2.84752500    -2.61251600
     2.56189700    -2.80254800    -2.60470300
     2.89878800    -2.69257500    -2.59689100
     3.20926700    -2.52169500    -2.58907800
     3.48258600    -2.29608300    -2.58126600
     3.60909200     0.29142400    -2.51876600
     3.36139800     0.54501800    -2.51095300
     3.07212200     0.74992600    -2.50314100
     2.75078300     0.89964300    -2.49532800
     2.40784600     0.98950000    -2.48751600
     2.05437700     1.01679100    -2.47970300
     1.70167600     0.98083000    -2.47189100
     1.36092100     0.88293900    -2.46407800
     1.13627300    -2.79859000    -2.36251600
     1.46014200    -2.94307200    -2.35470300
     1.80388000    -3.03033200    -2.34689100
     2.15744900    -3.05797400    -2.33907800
     2.51059800    -3.02534000    -2.33126600
     2.85316400    -2.93351400    -2.32345300
     3.17536000    -2.78526600    -2.31564100
     3.62520100     0.56546500    -2.22970300
     3.35581200     0.79625500    -2.22189100
     3.05226800     0.97982700    -2.21407800
     2.72280400     1.11133900    -2.20626600
     2.37630100     1.18737100    -2.19845300
     1.29302600    -3.06399000    -2.05782800
     1.63150900    -3.17045300    -2.05001600
     1.98252300    -3.22239400    -2.04220300
     2.33734200    -3.21861400    -2.03439100
     2.68719100    -3.15929400    -2.02657800
     3.02346100    -3.04598500    -2.01876600
     3.33791600    -2.88155300    -2.01095300
     3.62018300     0.78098000    -1.91720300
     3.33615700     0.99377500    -1.90939100
     3.02291900     1.16061800    -1.90157800
     0.93627400    -3.03370200    -1.74532800
     1.25582500    -3.18825900    -1.73751600
     1.59483700    -3.29348900    -1.72970300
     1.94573800    -3.34709700    -1.72189000
     2.30071100    -3.34794400    -1.71407800
     2.65187600    -3.29606500    -1.70626500
     2.99146200    -3.19266100    -1.69845300
     0.95267200    -3.14010000    -1.40939000
     1.27650700    -3.28572500    -1.40157800
     1.61793400    -3.38321800    -1.39376500
     1.96983700    -3.43057500    -1.38595300
     2.32489600    -3.42683900    -1.37814100
     2.67573300    -3.37211400    -1.37032800
     3.01507300    -3.26756100    -1.36251600
     0.66506400    -3.00611500    -1.07345300
     0.96824500    -3.19109200    -1.06564100
     1.29460600    -3.33118100    -1.05782800
     1.63754300    -3.42355100    -1.05001600
     1.99011700    -3.46634000    -1.04220300
     2.34519700    -3.45868500    -1.03439000
     2.69560400    -3.40074700    -1.02657800
     3.03425400    -3.29369900    -1.01876600
     0.63057500    -2.97043500    -0.72970300
     0.93076500    -3.16036900    -0.72189000
     1.25495400    -3.30559800    -0.71407800
     1.59653300    -3.40314300    -0.70626600
     1.94853000    -3.45099800    -0.69845300
     2.30375600    -3.44816600    -0.69064000
     2.65494600    -3.39468700    -0.68282800
     2.99491200    -3.29163800    -0.67501500
     0.79384700    -3.01442800    -0.38595300
     1.10658300    -3.18306000    -0.37814100
     1.44057500    -3.30426800    -0.37032800
     1.78868400    -3.37541800    -0.36251600
     2.14345600    -3.39494500    -0.35470300
     2.49727100    -3.36238600    -0.34689100
     2.84251400    -3.27840000    -0.33907800
     0.81115000    -2.90334700    -0.05782800
     1.12172800    -3.07607700    -0.05001500
     1.45499800    -3.19947200    -0.04220300
     1.80319500    -3.27057900    -0.03439000
     2.15817000    -3.28765800    -0.02657800
     2.51158100    -3.25023500    -0.01876500
     2.85509000    -3.15911700    -0.01095300
     1.56991700    -3.07581300     0.27029700
     1.92097700    -3.13165200     0.27811000
     2.27644500    -3.12938300     0.28592200
     2.62674900    -3.06894400     0.29373400
     2.41043700    -2.91796000     0.57498500
     2.75412400    -2.82668800     0.58279700
     4.05926300     1.09842000    -0.56813900
     3.86139600     1.39253700    -0.56032700
     3.61370200     1.64613100    -0.55251400
     3.32442600     1.85103900    -0.54470200
     4.41269300     0.75799600    -0.29470200
     4.28544300     1.08910200    -0.28688900
     4.10537500     1.39472000    -0.27907700
     3.87750500     1.66657800    -0.27126400
     3.60811600     1.89736800    -0.26345100
     3.30457200     2.08094000    -0.25563900
     2.97510800     2.21245200    -0.24782700
     4.65025300     0.33403400     0.00217400
     4.59487600     0.68456700     0.00998600
     4.48616000     1.02238900     0.01779900
     4.32677000     1.33946900     0.02561100
     4.12056300     1.62830500     0.03342400
     3.87248700     1.88209300     0.04123600
     3.58846100     2.09488800     0.04904800
     3.27522300     2.26173100     0.05686100
     2.94017100     2.37876500     0.06467400
     2.59118200     2.44331300     0.07248600
     2.23643000     2.45393500     0.08029900
     4.77253300     0.10841700     0.32248600
     4.75179000     0.46281400     0.33029900
     4.67918800     0.81031700     0.33811100
     4.55634500     1.14339500     0.34592400
     4.38596300     1.45484800     0.35373600
     4.17176600     1.73796300     0.36154800
     3.91841100     1.98665500     0.36936100
     3.63138800     2.19559400     0.37717400
     3.31689500     2.36032000     0.38498600
     2.98170800     2.47732900     0.39279900
     2.63302800     2.54415200     0.40061100
     2.27832700     2.55939700     0.40842300
     1.92519000     2.52277600     0.41623600
     4.70330800    -0.67992800     0.64279900
     4.79628000    -0.33721800     0.65061100
     4.83925200     0.01527000     0.65842400
     4.83136300     0.37028300     0.66623600
     4.77279300     0.72052300     0.67404900
     4.66476800     1.05879700     0.68186100
     4.50952100     1.37817000     0.68967400
     4.31025400     1.67210000     0.69748600
     4.07106500     1.93457300     0.70529900
     3.79686700     2.16022800     0.71311100
     3.49328000     2.34445900     0.72092400
     3.16652100     2.48351500     0.72873600
     2.82327500     2.57456800     0.73654800
     2.47055300     2.61577400     0.74436100
     2.11555800     2.60630900     0.75217400
     1.76552700     2.54637900     0.75998600
     4.39312600    -1.33045400     0.97092400
     4.57975600    -1.02826500     0.97873600
     4.72165700    -0.70266600     0.98654900
     4.81596000    -0.36023500     0.99436100
     4.86076100    -0.00789200     1.00217400
     4.85515300     0.34724500     1.00998600
     4.79924800     0.69800200     1.01779800
     4.69417500     1.03728900     1.02561100
     4.54205200     1.35825100     1.03342400
     4.34595400     1.65440000     1.04123600
     4.10983900     1.91974900     1.04904900
     3.83847700     2.14893100     1.05686100
     3.53735200     2.33731000     1.06467400
     3.21255000     2.48107200     1.07248600
     2.87063800     2.57730600     1.08029900
     2.51852900     2.62405800     1.08811100
     2.16334800     2.62037800     1.09592300
     1.81228100     2.56633200     1.10373600
     3.24721600    -2.19052500     1.28342400
     3.56899000    -2.03999800     1.29123600
     3.86597000    -1.84505900     1.29904800
     4.13205500    -1.60969100     1.30686100
     4.36176900    -1.33870800     1.31467400
     4.55037800    -1.03766300     1.32248600
     4.69398700    -0.71273300     1.33029800
     4.78962100    -0.37059500     1.33811100
     4.83528700    -0.01828900     1.34592400
     4.83002300     0.33692700     1.35373600
     4.77391400     0.68772500     1.36154900
     4.66809300     1.02685700     1.36936100
     4.51472400     1.34730600     1.37717400
     4.31695800     1.64243300     1.38498600
     4.07886800     1.90611000     1.39279900
     3.80537200     2.13285300     1.40061100
     3.50212600     2.31793800     1.40842400
     3.17541600     2.45749600     1.41623600
     2.83202500     2.54859800     1.42404900
     2.47909500     2.58932000     1.43186100
     2.12397800     2.57878500     1.43967400
     3.09481800    -2.17728700     1.61936100
     3.42403900    -2.04364000     1.62717400
     3.73011400    -1.86317700     1.63498600
     4.00640300    -1.63976000     1.64279900
     4.24689200    -1.37819500     1.65061100
     4.44632900    -1.08412500     1.65842400
     4.60034100    -0.76391500     1.66623600
     4.70553100    -0.42451800     1.67404900
     4.75955800    -0.07332400     1.68186100
     4.76119200     0.28200000     1.68967400
     4.71035000     0.63367300     1.69748600
     4.60809600     0.97397300     1.70529900
     4.45662800     1.29540600     1.71311100
     4.25923700     1.59087000     1.72092400
     4.02023300     1.85381700     1.72873600
     3.74486300     2.07839800     1.73654900
     3.43919200     2.25959400     1.74436100
     3.10998000     2.39333600     1.75217400
     2.76452900     2.47659900     1.75998600
     2.41052700     2.50747000     1.76779900
     2.05587900     2.48520400     1.77561100
     2.41047400    -2.18654500     1.93186100
     2.76388500    -2.14912200     1.93967400
     3.10739400    -2.05800400     1.94748600
     3.43286300    -1.91527000     1.95529900
     3.73254600    -1.72423500     1.96311100
     3.99927700    -1.48937200     1.97092400
     4.22664500    -1.21622300     1.97873600
     4.40915400    -0.91126500     1.98654900
     4.54235700    -0.58177000     1.99436100
     4.62297600    -0.23563100     2.00217400
     4.64898500     0.11882200     2.00998600
     4.61967100     0.47301800     2.01779900
     4.53566100     0.81835700     2.02561100
     4.39891700     1.14640900     2.03342300
     4.21269700     1.44913300     2.04123600
