    -2.84636400    -2.43634900    -1.42005400
    -2.53113100    -2.59846000    -1.41116500
    -2.19020100    -2.69555300    -1.40227600
    -1.83685500    -2.72408600    -1.39338700
    -1.48471400    -2.68318700    -1.38449800
    -1.14722100    -2.57464300    -1.37560900
    -3.82218000    -0.64379900    -1.18005400
    -3.84399300    -0.99785300    -1.17116500
    -3.80111900    -1.34998400    -1.16227600
    -3.69512800    -1.68851900    -1.15338700
    -3.52966300    -2.00231300    -1.14449800
    -3.31029600    -2.28111000    -1.13560900
    -3.04432000    -2.51587000    -1.12672000
    -2.74050000    -2.69904500    -1.11783100
    -2.40876400    -2.82480800    -1.10894200
    -2.05988000    -2.88922300    -1.10005400
    -1.70509300    -2.89034900    -1.09116500
    -1.35577000    -2.82828100    -1.08227600
    -3.97452700    -0.75747600    -0.86005400
    -3.97399600    -1.11241700    -0.85116500
    -3.91318200    -1.46211400    -0.84227600
    -3.79393200    -1.79643400    -0.83338700
    -3.61977500    -2.10572800    -0.82449800
    -3.39580700    -2.38111000    -0.81560900
    -3.12853600    -2.61470400    -0.80672000
    -2.82568500    -2.79986300    -0.79783100
    -2.49596200    -2.93135400    -0.78894200
    -2.14881200    -3.00549000    -0.78005400
    -1.79413500    -3.02023300    -0.77116500
    -1.44201100    -2.97523700    -0.76227600
    -4.06719700    -0.88682900    -0.52227600
    -4.04408500    -1.24117400    -0.51338700
    -3.96342400    -1.58699300    -0.50449800
    -3.82741500    -1.91502000    -0.49560900
    -3.63973500    -2.21648100    -0.48672000
    -3.40543700    -2.48333000    -0.47783100
    -3.13080400    -2.70846200    -0.46894200
    -2.82318900    -2.88589500    -0.46005400
    -2.49080600    -3.01092800    -0.45116500
    -2.14251400    -3.08026200    -0.44227600
    -1.78758100    -3.09208300    -0.43338700
    -1.43543700    -3.04610900    -0.42449800
    -4.09794100    -1.00509100    -0.17560900
    -4.05473600    -1.35767600    -0.16672000
    -3.95531100    -1.69870400    -0.15783100
    -3.80226300    -2.01927200    -0.14894200
    -3.59958700    -2.31101100    -0.14005400
    -3.35257100    -2.56630400    -0.13116500
    -3.06766300    -2.77848600    -0.12227600
    -2.75229900    -2.94201300    -0.11338700
    -2.41471200    -3.05261400    -0.10449800
    -2.06371500    -3.10739400    -0.09560900
    -1.70847500    -3.10491700    -0.08672000
    -1.35827200    -3.04524000    -0.07783100
    -4.06978600    -1.09473600     0.17105800
    -4.01020500    -1.44503700     0.17994600
    -3.89437000    -1.78096100     0.18883500
    -3.72534000    -2.09352100     0.19772400
    -3.50760300    -2.37433700     0.20661300
    -3.24696200    -2.61586300     0.21550200
    -2.95038000    -2.81159100     0.22439100
    -2.62580100    -2.95623100     0.23328000
    -2.28193700    -3.04585300     0.24216900
    -1.92804000    -3.07800200     0.25105800
    -1.57365300    -3.05176600     0.25994600
    -1.22835400    -2.96780900     0.26883500
    -3.98867500    -1.13938800     0.50883500
    -3.91804600    -1.48773900     0.51772400
    -3.78958700    -1.81915700     0.52661300
    -3.60691700    -2.12407200     0.53550200
    -3.37523800    -2.39364300     0.54439100
    -3.10119000    -2.62001300     0.55328000
    -2.79267000    -2.79654500     0.56216900
    -2.45861500    -2.91802600     0.57105800
    -2.10874600    -2.98082600     0.57994600
    -1.75328900    -2.98301700     0.58883500
    -1.40268100    -2.92444200     0.59772400
    -1.06726500    -2.80673400     0.60661300
    -3.86272400    -1.11532000     0.82883500
    -3.79038700    -1.46344400     0.83772400
    -3.65656500    -1.79286400     0.84661300
    -3.46550400    -2.09273800     0.85550200
    -3.22336500    -2.35312200     0.86439100
    -2.93803800    -2.56530700     0.87328000
    -2.61890700    -2.72212600     0.88216900
    -2.27655000    -2.81820700     0.89105800
    -1.92240200    -2.85017400     0.89994600
    -1.56838000    -2.81679300     0.90883500
    -1.22648700    -2.71902900     0.91772400
    -3.64263400    -1.33396900     1.13105800
    -3.51938500    -1.66765400     1.13994600
    -3.33240400    -1.97027400     1.14883500
    -3.08892600    -2.22962600     1.15772400
    -2.79854300    -2.43511700     1.16661300
    -2.47284800    -2.57821600     1.17550200
    -2.12501300    -2.65284000     1.18439100
    -1.76926800    -2.65565700     1.19328000
    -1.42033700    -2.58626900     1.20216900
    -3.24629500    -1.70249400     1.40661300
    -3.02545500    -1.98167500     1.41550200
    -2.74673100    -2.20310900     1.42439100
    -2.42461900    -2.35467400     1.43328000
    -2.07620800    -2.42779100     1.44216900
    -1.72033000    -2.41799800     1.45105800
    -2.84821400    -1.78848400     1.63772400
    -2.56497600    -2.00480900     1.64661300
    -2.23292900    -2.13435800     1.65550200
    -3.06800300     2.12253100     1.00101900
    -3.33458200     1.88778400     1.00990700
    -3.55985700     1.61314900     1.01879600
    -3.73794500     1.30580700     1.02768500
    -1.80516400     2.54951800     1.31213000
    -2.15838200     2.51107300     1.32101900
    -2.50070900     2.41591300     1.32990700
    -2.82309000     2.26652800     1.33879600
    -3.11698400     2.06684400     1.34768500
    -3.37459200     1.82212600     1.35657400
    -3.58906500     1.53883800     1.36546300
    -3.75468900     1.22447900     1.37435200
    -3.86703500     0.88738300     1.38324100
    -3.92308500     0.53650600     1.39213000
    -3.92131400     0.18118100     1.40101900
    -1.74081500     2.48821400     1.64990700
    -2.09493200     2.45792400     1.65879600
    -2.43903400     2.36897300     1.66768500
    -2.76344500     2.22379100     1.67657400
    -3.05901000     2.02639700     1.68546300
    -3.31735300     1.78230100     1.69435200
    -3.53112300     1.49834800     1.70324100
    -3.69420300     1.18254100     1.71213000
    -3.80189300     0.84381800     1.72101900
    -3.85105300     0.49180000     1.72990700
    -3.84020300     0.13652900     1.73879600
    -3.76957400    -0.21182200     1.74768500
    -3.64111500    -0.54324000     1.75657400
    -3.45844500    -0.84815500     1.76546300
    -1.52584200     2.36358200     1.96990700
    -1.88133600     2.36815200     1.97879600
    -2.23207300     2.30998800     1.98768500
    -2.56702700     2.19079200     1.99657400
    -2.87560400     2.01420000     2.00546300
    -3.14797900     1.78568600     2.01435200
    -3.37541700     1.51240700     2.02324100
    -3.55056100     1.20299300     2.03213000
    -3.66768400     0.86728900     2.04101900
    -3.72288800     0.51604800     2.04990700
    -3.71425200     0.16059700     2.05879600
    -3.64191500    -0.18752700     2.06768500
    -3.50809300    -0.51694700     2.07657400
    -3.31703200    -0.81682100     2.08546300
    -3.07489300    -1.07720500     2.09435200
    -2.78956600    -1.28939000     2.10324100
    -1.13398800     2.11443100     2.26324100
    -1.48052700     2.19446400     2.27213000
    -1.83598000     2.20674600     2.28101900
    -2.18719200     2.15061100     2.28990700
    -2.52104300     2.02793700     2.29879600
    -2.82493700     1.84312000     2.30768500
    -3.08728800     1.60294400     2.31657400
    -3.29797600     1.31636600     2.32546300
    -3.44875900     0.99421000     2.33435200
    -3.53361900     0.64877800     2.34324100
    -3.54903500     0.29340400     2.35213000
    -3.49416200    -0.05805200     2.36101900
    -3.37091300    -0.39173700     2.36990700
    -3.18393200    -0.69435700     2.37879600
    -2.94045400    -0.95370900     2.38768500
    -2.65007100    -1.15920000     2.39657400
    -2.32437600    -1.30229900     2.40546300
    -1.97654100    -1.37692300     2.41435200
    -0.59043500     1.55810000     2.52101900
    -0.87546000     1.77113900     2.52990700
    -1.19938800     1.91845300     2.53879600
    -1.54737500     1.99289700     2.54768500
    -1.90323600     1.99063300     2.55657400
    -2.25018100     1.91139500     2.56546300
    -2.57159100     1.75858600     2.57435200
    -2.85183200     1.53920700     2.58324100
    -3.07703200     1.26361100     2.59213000
    -3.23581600     0.94507800     2.60101900
    -3.31992700     0.59923500     2.60990700
    -3.32473500     0.24333300     2.61879600
    -3.24956000    -0.10458300     2.62768500
    -3.09782300    -0.42657700     2.63657400
    -2.87698300    -0.70575800     2.64546300
    -2.59825900    -0.92719200     2.65435200
    -2.27614700    -1.07875700     2.66324100
    -1.92773600    -1.15187400     2.67213000
    -1.57185800    -1.14208100     2.68101900
    -1.22810600    -1.04940800     2.68990700
    -0.91576400    -0.87851200     2.69879600
    -0.65271000    -0.63856500     2.70768500
    -0.45434700    -0.34287300     2.71657400
    -0.29524000     0.34587900     2.73435200
    -0.34499500     0.69849300     2.74324100
    -0.47949300     1.02824000     2.75213000
    -0.69108500     1.31470700     2.76101900
    -0.96714800     1.53972800     2.76990700
    -1.29070600     1.68861600     2.77879600
    -1.64134700     1.75123100     2.78768500
    -1.99641800     1.72281900     2.79657400
    -2.33243200     1.60454200     2.80546300
    -2.62661700     1.40363200     2.81435200
    -2.85849100     1.13315600     2.82324100
    -3.01139000     0.81134900     2.83213000
    -3.07380300     0.46055300     2.84101900
    -3.04043200     0.10579300     2.84990700
    -2.91285700    -0.22693800     2.85879600
    -2.69974200    -0.51256700     2.86768500
    -2.41650400    -0.72889200     2.87657400
    -2.08445700    -0.85844100     2.88546300
    -1.72941300    -0.89008800     2.89435200
    -1.37983600    -0.82027500     2.90324100
    -1.06463600    -0.65369900     2.91213000
    -0.81075800    -0.40336400     2.92101900
    -0.64076400    -0.08992200     2.92990700
    -0.57059300     0.25971300     2.93879600
    -0.60774000     0.61441500     2.94768500
    -0.75006500     0.94147000     2.95657400
    -0.98538700     1.20956000     2.96546300
    -1.29203600     1.39189300     2.97435200
    -1.64037400     1.46916400     2.98324100
    -1.99528900     1.43203400     2.99213000
    -2.31949800     1.28281100     3.00101900
    -2.57741800     1.03604500     3.00990700
    -2.73926100     0.71782600     3.01879600
    -2.78490300     0.36368600     3.02768500
    -2.70705100     0.01514200     3.03657400
    -2.51320900    -0.28488800     3.04546300
    -2.22601600    -0.49740900     3.05435200
    -1.88163900    -0.59283200     3.06324100
    -1.52611400    -0.55590000     3.07213000
    -1.20978900    -0.38926800     3.08101900
    -0.98032500    -0.11495900     3.08990700
    -0.87505800     0.22694200     3.09879600
    -0.91380400     0.58269600     3.10768500
    -1.09341500     0.89236700     3.11657400
    -1.38544300     1.09968200     3.12546300
    -1.73809000     1.16305100     3.13435200
    -2.08314300     1.06588000     3.14324100
    -2.34781900     0.82381400     3.15213000
    -2.47028900     0.48645000     3.16101900
    -2.41636600     0.13135400     3.16990700
    -2.19345700    -0.15065500     3.17879600
    -1.85695700    -0.27808400     3.18768500
    -1.50410200    -0.20554000     3.19657400
    -1.25181700     0.05229700     3.20546300
    -1.19881500     0.40972700     3.21435200
    -1.37890800     0.72385800     3.22324100
    -1.72205200     0.84245500     3.23213000
    -2.05048400     0.68473300     3.24101900
    -2.14427900     0.33084800     3.24990700
    -1.90029600     0.05446700     3.25879600
    -1.54683500     0.17217700     3.26768500
    -1.65373500     0.53352000     3.27657400
    -1.75157400     0.36188200     3.28546300
    -1.82238100     0.80088000    -2.82842000
    -1.86726900     0.99327800    -2.81953100
    -2.10086200     0.81970700    -2.81064200
    -2.01434800     0.51844300    -2.80175300
    -1.70379000     0.42522500    -2.79286400
    -1.42750400     0.60683800    -2.78397600
    -1.35990000     0.93479700    -2.77508700
    -1.52713600     1.22835700    -2.76619800
    -1.84263900     1.35533600    -2.75730900
    -2.17413700     1.27190800    -2.74842000
    -2.40284500     1.01598800    -2.73953100
    -2.45887200     0.67621800    -2.73064200
    -2.33163200     0.35521300    -2.72175300
    -2.06132400     0.13906600    -2.71286400
    -1.71983500     0.07869300    -2.70397600
    -1.38872900     0.18376100    -2.69508700
    -1.13994400     0.42694100    -2.68619800
    -1.02242000     0.75486800    -2.67730900
    -1.05575900     1.10202800    -2.66842000
    -1.23040100     1.40432600    -2.65953100
    -1.51284900     1.61008200    -2.65064200
    -1.85399100     1.68715900    -2.64175300
    -2.19859900     1.62590300    -2.63286400
    -2.49433900     1.43824300    -2.62397600
    -2.69908600     1.15378900    -2.61508700
    -2.78582400     0.81399900    -2.60619800
    -2.74488300     0.46552000    -2.59730900
    -2.58365300     0.15368200    -2.58842000
    -2.32421000    -0.08305100    -2.57953100
    -0.72092300     1.04354900    -2.51730900
    -0.83540600     1.37662300    -2.50842000
    -1.04609400     1.65897200    -2.49953100
    -1.33215400     1.86474400    -2.49064200
    -1.66660200     1.97599200    -2.48175300
    -2.01905900     1.98381800    -2.47286400
    -2.35859000     1.88863700    -2.46397600
    -2.65636500     1.69963500    -2.45508700
    -2.88794800     1.43353500    -2.44619800
    -3.03506400     1.11284300    -2.43730900
    -3.08674700     0.76376000    -2.42842000
    -3.03983800     0.41394300    -2.41953100
    -2.89884800     0.09031500    -2.41064200
    -2.67526400    -0.18292900    -2.40175300
    -0.62224500     1.57041700    -2.30397600
    -0.84038200     1.84868700    -2.29508700
