    -2.51614400     0.56525800    -2.68701100
    -2.60288200     0.22546800    -2.67812200
    -2.56194100    -0.12301100    -2.66923300
    -2.40071100    -0.43484900    -2.66034400
    -2.14126800    -0.67158200    -2.65145500
    -1.81650200    -0.80569900    -2.64256600
    -1.46541600    -0.82299500    -2.63367700
    -1.12823900    -0.72316600    -2.62478800
    -0.84191300    -0.51881400    -2.61590000
    -0.63638400    -0.23318800    -2.60701100
    -0.53197600     0.10296800    -2.59812200
    -0.53798100     0.45501800    -2.58923300
    -0.65246400     0.78809200    -2.58034400
    -0.86315200     1.07044100    -2.57145500
    -1.14921200     1.27621300    -2.56256600
    -1.48366000     1.38746100    -2.55367700
    -1.83611700     1.39528700    -2.54478800
    -2.17564800     1.30010600    -2.53590000
    -2.47342300     1.11110400    -2.52701100
    -2.70500600     0.84500400    -2.51812200
    -2.85212200     0.52431200    -2.50923300
    -2.90380500     0.17522900    -2.50034400
    -2.85689600    -0.17458800    -2.49145500
    -2.71590600    -0.49821600    -2.48256600
    -2.49232200    -0.77146000    -2.47367700
    -2.20343200    -0.97451600    -2.46478800
    -1.87081200    -1.09321300    -2.45590000
    -1.51859900    -1.11977500    -2.44701100
    -1.17169000    -1.05309100    -2.43812200
    -0.85399400    -0.89851500    -2.42923300
    -0.43930300     0.98188600    -2.37590000
    -0.65744000     1.26015600    -2.36701100
    -0.93704500     1.47663400    -2.35812200
    -1.26089300     1.61871600    -2.34923300
    -1.60948700     1.67846700    -2.34034400
    -1.96227100     1.65292400    -2.33145500
    -2.29885500     1.54410200    -2.32256600
    -2.60016100     1.35872100    -2.31367700
    -2.84945700     1.10767800    -2.30478800
    -3.03321000     0.80531200    -2.29590000
    -3.14172700     0.46851300    -2.28701100
    -3.16956400     0.11573400    -2.27812200
    -3.11569200    -0.23404200    -2.26923300
    -2.98342100    -0.56232000    -2.26034400
    -2.78010300    -0.85204700    -2.25145500
    -2.51664200    -1.08844500    -2.24256600
    -2.20683400    -1.25970800    -2.23367700
    -1.86659700    -1.35751400    -2.22478800
    -1.51311500    -1.37734700    -2.21590000
    -1.16396100    -1.31862300    -2.20701100
    -0.57994900     1.51901900    -2.11812200
    -0.87292900     1.71816900    -2.10923300
    -1.20103300     1.85180000    -2.10034400
    -1.54975900     1.91433800    -2.09145500
    -1.90389200     1.90336200    -2.08256600
    -2.24817700     1.81964300    -2.07367700
    -2.56796600     1.66704100    -2.06478800
    -2.84982100     1.45228700    -2.05590000
    -3.08205800     1.18463500    -2.04701100
    -3.25519500     0.87543500    -2.03812200
    -3.36230100     0.53762000    -2.02923300
    -3.39922900     0.18514900    -2.02034400
    -3.36473300    -0.16758200    -2.01145500
    -3.26046500    -0.50632400    -2.00256600
    -3.09085500    -0.81754500    -1.99367700
    -2.86288100    -1.08895500    -1.98478800
    -2.58575700    -1.30996500    -1.97590000
    -2.27052400    -1.47207600    -1.96701100
    -1.92959400    -1.56916900    -1.95812200
    -1.57624800    -1.59770200    -1.94923300
    -0.86461700     1.93724800    -1.82478800
    -1.19858200     2.05657800    -1.81590000
    -1.54894200     2.11158500    -1.80701100
    -1.90343100     2.10052100    -1.79812200
    -2.24973300     2.02394000    -1.78923300
    -2.57591700     1.88465500    -1.78034400
    -2.87083200     1.68760900    -1.77145500
    -3.12448100     1.43967800    -1.76256600
    -3.32834400     1.14941400    -1.75367700
    -3.47564800     0.82673700    -1.74478800
    -3.56157300     0.48258500    -1.73590000
    -3.58338600     0.12853100    -1.72701100
    -3.54051200    -0.22360000    -1.71812200
    -3.43452100    -0.56213500    -1.70923300
    -3.26905600    -0.87592900    -1.70034400
    -3.04968900    -1.15472600    -1.69145500
    -2.78371300    -1.38948600    -1.68256600
    -2.47989300    -1.57266100    -1.67367700
    -2.14815700    -1.69842400    -1.66478800
    -1.18090600     2.20799800    -1.50478800
    -1.53186800     2.26064600    -1.49590000
    -1.88665700     2.25196600    -1.48701100
    -2.23465700     2.18231800    -1.47812200
    -2.56550400     2.05387400    -1.46923300
    -2.86939700     1.87054200    -1.46034400
    -3.13737700     1.63783600    -1.45145500
    -3.36158700     1.36270200    -1.44256600
    -3.53549400     1.05330000    -1.43367700
    -3.65406700     0.71876100    -1.42478800
    -3.71392000     0.36890800    -1.41590000
    -3.71338900     0.01396700    -1.40701100
    -3.65257500    -0.33573000    -1.39812200
    -3.53332500    -0.67005000    -1.38923300
    -3.35916800    -0.97934400    -1.38034400
    -3.13520000    -1.25472600    -1.37145500
    -2.86792900    -1.48832000    -1.36256600
    -1.80490500     2.35782300    -1.15812200
    -2.15575300     2.30326200    -1.14923300
    -2.49286000     2.19176100    -1.14034400
    -2.80707600     2.02639600    -1.13145500
    -3.08989000     1.81169900    -1.12256600
    -3.33366700     1.55352300    -1.11367700
    -3.53184100     1.25888500    -1.10478800
    -3.67909500     0.93577000    -1.09590000
    -3.77149500     0.59291100    -1.08701100
    -3.80659000     0.23955500    -1.07812200
    -3.78347800    -0.11479000    -1.06923300
    -3.70281700    -0.46060900    -1.06034400
    -3.56680800    -0.78863600    -1.05145500
    -2.65494600     2.16171700    -0.79367700
    -2.95586800     1.97299800    -0.78478800
    -3.22244700     1.73825100    -0.77590000
    -3.44772200     1.46361600    -0.76701100
    -3.62581000     1.15627400    -0.75812200
    -3.75206300     0.82425400    -0.74923300
    -3.82318900     0.47623100    -0.74034400
    -3.83733400     0.12129300    -0.73145500
    -3.04765000     2.11532400    -0.05552300
    -3.30129900     1.86739300    -0.04663400
    -2.41147500     2.61003300     0.23781000
    -2.74232200     2.48158900     0.24669900
    -3.04621500     2.29825700     0.25558800
    -3.31419500     2.06555100     0.26447700
    -3.53840500     1.79041700     0.27336600
    -3.71231200     1.48101500     0.28225500
    -3.83088500     1.14647600     0.29114400
    -1.62668300     2.78162500     0.54892100
    -1.98172300     2.78553800     0.55781000
    -2.33257100     2.73097700     0.56669900
    -2.66967800     2.61947600     0.57558800
    -2.98389400     2.45411100     0.58447700
    -3.26670800     2.23941400     0.59336600
    -3.51048500     1.98123800     0.60225500
    -3.70865900     1.68660000     0.61114400
    -3.85591300     1.36348500     0.62003200
    -3.94831300     1.02062600     0.62892100
    -3.98340800     0.66727000     0.63781000
    -1.45100300     2.80570000     0.88669900
    -1.80483200     2.83675900     0.89558800
    -2.15904200     2.81035300     0.90447700
    -2.50436400     2.72718200     0.91336600
    -2.83176400     2.58943200     0.92225500
    -3.13268600     2.40071300     0.93114400
    -3.39926500     2.16596600     0.94003200
    -3.62454000     1.89133100     0.94892100
    -3.80262800     1.58398900     0.95781000
    -3.92888100     1.25196900     0.96669900
    -4.00000700     0.90394600     0.97558800
    -4.01415200     0.54900800     0.98447700
    -3.97094700     0.19642300     0.99336600
    -1.16808600     2.73201100     1.22447700
    -1.51506700     2.80844100     1.23336600
    -1.86984700     2.82770000     1.24225500
    -2.22306500     2.78925500     1.25114400
    -2.56539200     2.69409500     1.26003200
    -2.88777300     2.54471000     1.26892100
    -3.18166700     2.34502600     1.27781000
    -3.43927500     2.10030800     1.28669900
    -3.65374800     1.81702000     1.29558800
    -3.81937200     1.50266100     1.30447700
    -3.93171800     1.16556500     1.31336600
    -3.98776800     0.81468800     1.32225500
    -3.98599700     0.45936300     1.33114400
    -3.92641600     0.10906200     1.34003200
    -3.81058100    -0.22686200     1.34892100
    -1.10687900     2.64952600     1.56225500
    -1.45128900     2.73724200     1.57114400
    -1.80549800     2.76639600     1.58003200
    -2.15961500     2.73610600     1.58892100
    -2.50371700     2.64715500     1.59781000
    -2.82812800     2.50197300     1.60669900
    -3.12369300     2.30457900     1.61558800
    -3.38203600     2.06048300     1.62447700
    -3.59580600     1.77653000     1.63336600
    -3.75888600     1.46072300     1.64225500
    -3.86657600     1.12200000     1.65114400
    -3.91573600     0.76998200     1.66003200
    -3.90488600     0.41471100     1.66892100
    -3.83425700     0.06636000     1.67781000
    -3.70579800    -0.26505800     1.68669900
    -0.90943800     2.44742900     1.88225500
    -1.24138200     2.57472700     1.89114400
    -1.59052500     2.64176400     1.90003200
    -1.94601900     2.64633400     1.90892100
    -2.29675600     2.58817000     1.91781000
    -2.63171000     2.46897400     1.92669900
    -2.94028700     2.29238200     1.93558800
    -3.21266200     2.06386800     1.94447700
    -3.44010000     1.79058900     1.95336600
    -3.61524400     1.48117500     1.96225500
    -3.73236700     1.14547100     1.97114400
    -3.78757100     0.79423000     1.98003200
    -3.77893500     0.43877900     1.98892100
    -3.70659800     0.09065500     1.99781000
    -3.57277600    -0.23876500     2.00669900
    -3.38171500    -0.53863900     2.01558800
    -0.87375400     2.24797800     2.18447700
    -1.19867100     2.39261300     2.19336600
    -1.54521000     2.47264600     2.20225500
    -1.90066300     2.48492800     2.21114400
    -2.25187500     2.42879300     2.22003200
    -2.58572600     2.30611900     2.22892100
    -2.88962000     2.12130200     2.23781000
    -3.15197100     1.88112600     2.24669900
    -3.36265900     1.59454800     2.25558800
    -3.51344200     1.27239200     2.26447700
    -3.59830200     0.92696000     2.27336600
    -3.61371800     0.57158600     2.28225500
    -3.55884500     0.22013000     2.29114400
    -3.43559600    -0.11355500     2.30003200
    -3.24861500    -0.41617500     2.30892100
    -3.00513700    -0.67552700     2.31781000
    -0.94014300     2.04932100     2.46003200
    -1.26407100     2.19663500     2.46892100
    -1.61205800     2.27107900     2.47781000
    -1.96791900     2.26881500     2.48669900
    -2.31486400     2.18957700     2.49558800
    -2.63627400     2.03676800     2.50447700
    -2.91651500     1.81738900     2.51336600
    -3.14171500     1.54179300     2.52225500
    -3.30049900     1.22326000     2.53114400
    -3.38461000     0.87741700     2.54003200
    -3.38941800     0.52151500     2.54892100
    -3.31424300     0.17359900     2.55781000
    -3.16250600    -0.14839500     2.56669900
    -2.94166600    -0.42757600     2.57558800
    -2.66294200    -0.64901000     2.58447700
    -0.75576800     1.59288900     2.69114400
    -1.03183100     1.81791000     2.70003200
    -1.35538900     1.96679800     2.70892100
    -1.70603000     2.02941300     2.71781000
    -2.06110100     2.00100100     2.72669900
    -2.39711500     1.88272400     2.73558800
    -2.69130000     1.68181400     2.74447700
    -2.92317400     1.41133800     2.75336600
    -3.07607300     1.08953100     2.76225500
    -3.13848600     0.73873500     2.77114400
    -3.10511500     0.38397500     2.78003200
    -2.97754000     0.05124400     2.78892100
    -2.76442500    -0.23438500     2.79781000
    -2.48118700    -0.45071000     2.80669900
    -0.81474800     1.21965200     2.88669900
    -1.05007000     1.48774200     2.89558800
    -1.35671900     1.67007500     2.90447700
    -1.70505700     1.74734600     2.91336600
    -2.05997200     1.71021600     2.92225500
    -2.38418100     1.56099300     2.93114400
    -2.64210100     1.31422700     2.94003200
    -2.80394400     0.99600800     2.94892100
    -2.84958600     0.64186800     2.95781000
    -2.77173400     0.29332400     2.96669900
    -2.57789200    -0.00670600     2.97558800
    -2.29069900    -0.21922700     2.98447700
    -1.94632200    -0.31465000     2.99336600
    -0.93974100     0.50512400     3.02892100
    -0.97848700     0.86087800     3.03781000
    -1.15809800     1.17054900     3.04669900
    -1.45012600     1.37786400     3.05558800
    -1.80277300     1.44123300     3.06447700
    -2.14782600     1.34406200     3.07336600
    -2.41250200     1.10199600     3.08225500
    -2.53497200     0.76463200     3.09114400
    -2.48104900     0.40953600     3.10003200
    -2.25814000     0.12752700     3.10892100
    -1.92164000     0.00009800     3.11781000
    -1.56878500     0.07264200     3.12669900
    -1.31650000     0.33047900     3.13558800
    -1.26349800     0.68790900     3.14447700
    -1.44359100     1.00204000     3.15336600
    -1.78673500     1.12063700     3.16225500
    -2.11516700     0.96291500     3.17114400
    -2.20896200     0.60903000     3.18003200
    -1.96497900     0.33264900     3.18892100
    -1.61151800     0.45035900     3.19781000
    -1.71841800     0.81170200     3.20669900
    -1.81625700     0.64006400     3.21558800
    -1.93687600    -2.20338000    -1.21633900
    -1.60425600    -2.32207700    -1.20745100
    -1.25204300    -2.34863900    -1.19856200
    -0.90513400    -2.28195500    -1.18967300
