     3.16307300    -3.33412400    -1.44261800
     3.44344400    -3.11662900    -1.43557000
     3.68828400    -2.85978700    -1.42852200
     3.89220200    -2.56938300    -1.42147300
     4.05074400    -2.25191900    -1.41442500
     2.46960500    -3.81368400    -1.15363600
     2.80680600    -3.70281200    -1.14658800
     3.12513700    -3.54576200    -1.13953900
     3.41834500    -3.34568700    -1.13249100
     3.68069500    -3.10657300    -1.12544300
     3.90707600    -2.83315800    -1.11839400
     4.09310200    -2.53083300    -1.11134600
     4.23518800    -2.20553400    -1.10429800
     2.23118900    -3.98616200    -0.83646000
     2.57819600    -3.91099100    -0.82941200
     2.91201400    -3.79002800    -0.82236400
     3.22664700    -3.62548800    -0.81531500
     3.51645800    -3.42035800    -0.80826700
     3.77627100    -3.17835100    -0.80121900
     4.00145500    -2.90382800    -0.79417000
     4.18801300    -2.60172100    -0.78712200
     4.33264400    -2.27744400    -0.78007400
     4.43280100    -1.93679200    -0.77302500
     2.05158700    -4.08906200    -0.50518800
     2.40309200    -4.03844300    -0.49814000
     2.74503500    -3.94255500    -0.49109200
     3.07162000    -3.80304600    -0.48404300
     3.37731900    -3.62229800    -0.47699500
     3.65696400    -3.40339000    -0.46994600
     3.90583700    -3.15004000    -0.46289800
     4.11974300    -2.86654700    -0.45585000
     4.29508400    -2.55770900    -0.44880100
     4.42891700    -2.22874800    -0.44175300
     4.51900200    -1.88521900    -0.43470500
     4.56383800    -1.53291500    -0.42765600
     1.84003600    -4.13802100    -0.16686800
     2.19443800    -4.11430400    -0.15981900
     2.54287600    -4.04535000    -0.15277100
     4.48873300    -2.14475900    -0.09638400
     4.56594100    -1.79804500    -0.08933600
     4.59810900    -1.44429700    -0.08228700
     1.51025900    -4.11776500     0.17145300
     1.86505900    -4.13561500     0.17850100
     4.55942500    -1.76106400     0.25603300
     4.58605200    -1.40680100     0.26308100
     4.56687300    -1.05205500     0.27013000
     4.50219600    -0.70272700     0.27717800
     2.95352600     1.13679900     0.32651700
     0.65752600    -3.83018900     0.49567700
     0.98799400    -3.96068100     0.50272500
     1.33265100    -4.04699700     0.50977400
     1.68562000    -4.08764100     0.51682200
     4.52053700    -1.15131700     0.60845000
     4.46658700    -0.80012000     0.61549900
     4.36693500    -0.45906100     0.62254700
     4.22328500    -0.13407400     0.62959500
     4.03810700     0.16917800     0.63664400
     3.81460200     0.44540100     0.64369200
     3.55664200     0.68976000     0.65074100
     3.26871000     0.89796600     0.65778900
     0.25527200    -3.49407700     0.81990100
     0.55541800    -3.68430600     0.82694900
     0.87840300    -3.83248400     0.83399800
     1.21838100    -3.93588500     0.84104600
     4.41934600    -1.12243600     0.93972300
     4.35856300    -0.77230000     0.94677100
     4.25056200    -0.43373400     0.95381900
     4.09731900    -0.11309700     0.96086800
     3.90166700     0.18357200     0.96791600
     3.66724300     0.45066500     0.97496400
     3.39842800     0.68311500     0.98201300
     3.10026600     0.87649200     0.98906100
     0.43302800    -3.46651000     1.14412500
     0.74347800    -3.63953700     1.15117300
     1.07523500    -3.76703600     1.15822100
     4.19897400    -0.71432600     1.26394700
     4.07588200    -0.38088400     1.27099500
     3.90591100    -0.06871900     1.27804300
     3.69256300     0.21557100     1.28509200
     3.44027300     0.46594800     1.29214000
     0.50058400    -3.31583600     1.44720400
     0.81048100    -3.48999600     1.45425200
     1.14311100    -3.61540100     1.46130000
     4.01874500    -0.73087300     1.55997700
     3.88791500    -0.40030600     1.56702600
     3.70717900    -0.09415600     1.57407400
     3.48085800     0.18002100     1.58112200
     3.21442000     0.41540800     1.58817100
     0.36897900    -2.96364300     1.72208900
     0.65326000    -3.17722300     1.72913700
     0.96881500    -3.34111200     1.73618600
     3.74575100    -0.60271300     1.83486300
     3.57961600    -0.28828100     1.84191100
     3.36180800    -0.00715800     1.84895900
     0.49274800    -2.76311300     1.97583000
     0.77529200    -2.97920000     1.98287800
     3.40662600    -0.47527100     2.08155500
     3.19456300    -0.18959300     2.08860300
     0.73836400    -2.63063300     2.20137700
     1.03587600    -2.82598000     2.20842500
     3.09021300    -0.49348200     2.29300500
     0.96935300    -2.44734600     2.39168200
    -2.58549400    -0.61101600    -2.70327200
    -2.93038000    -0.50726100    -2.56230500
    -2.89717700    -0.07020000    -2.39314500
    -3.15529400    -0.31196300    -2.38609600
    -3.35216600    -0.60578800    -2.37904800
    -3.09817500     0.12116000    -2.18169400
    -3.35396000    -0.12387700    -2.17464600
    -3.55772100    -0.41363400    -2.16759800
    -0.90443200    -2.93027000    -2.06892100
    -0.61857700    -2.72078900    -2.06187300
    -3.11485400     0.41233700    -1.94205100
    -3.39186800     0.19105600    -1.93500200
    -3.62705600    -0.07426100    -1.92795400
    -3.81367100    -0.37573400    -1.92090600
    -3.94643400    -0.70450500    -1.91385700
    -0.93639900    -3.21090200    -1.81518000
    -0.63330600    -3.02673600    -1.80813200
    -3.09088100     0.67824000    -1.67421400
    -3.38471000     0.47945000    -1.66716500
    -3.64414300     0.23747800    -1.66011700
    -3.86299100    -0.04174400    -1.65306800
    -4.03607400    -0.35142800    -1.64602000
    -4.15934400    -0.68409900    -1.63897200
    -0.91568500    -3.41978600    -1.53324700
    -0.60599600    -3.24657600    -1.52619800
    -2.89364400     0.97306100    -1.38523100
    -3.21134700     0.81487700    -1.37818300
    -3.50291200     0.61251700    -1.37113500
    -3.76229200     0.37027000    -1.36408600
    -3.98413600     0.09323500    -1.35703800
    -4.16389600    -0.21279200    -1.34999000
    -4.29791200    -0.54143600    -1.34294100
    -4.38348500    -0.88588800    -1.33589300
    -0.96226300    -3.61526400    -1.23016800
    -0.64393200    -3.45821400    -1.22311900
    -3.05737200     1.05532400    -1.06805600
    -3.36775800     0.88299600    -1.06100700
    -4.29539500    -0.17032400    -1.03281400
    -4.42734100    -0.49992000    -1.02576600
    -4.51330100    -0.84438500    -1.01871700
    -4.55172600    -1.19732900    -1.01166900
    -1.19087300    -3.82344300    -0.91299200
    -0.85705500    -3.70248000    -0.90594400
    -0.54242200    -3.53794000    -0.89889500
    -2.83270700     1.25562400    -0.74383200
    -4.60163400    -0.80168700    -0.68744500
    -4.64350100    -1.15432100    -0.68039700
    -4.63883800    -1.50940300    -0.67334800
    -1.71748200    -4.00151400    -0.58876800
    -1.36597700    -3.95089500    -0.58172000
    -1.02403400    -3.85500700    -0.57467200
    -0.69744900    -3.71549800    -0.56762300
    -0.39175000    -3.53475000    -0.56057500
    -4.69744400    -1.36951000    -0.33502800
    -4.66432400    -1.72314200    -0.32797900
    -4.58604900    -2.06959100    -0.32093100
    -2.28354900    -4.02855400    -0.25749600
    -1.92903300    -4.05047300    -0.25044800
    -1.57463100    -4.02675600    -0.24339900
    -1.22619300    -3.95780200    -0.23635100
    -4.70475900    -1.39890300     0.01034100
    -4.66709700    -1.75213800     0.01739000
    -4.58448300    -2.09763700     0.02443800
    -4.45827300    -2.42970000     0.03148600
    -4.29054500    -2.74285000     0.03853500
    -2.94696100    -3.85943400     0.07377600
    -2.60838600    -3.96698800     0.08082500
    -2.25881000    -4.03021700     0.08787300
    -1.90401000    -4.04806700     0.09492100
    -4.60910700    -1.86295400     0.36275800
    -4.51035100    -2.20424500     0.36980700
    -4.36810100    -2.52981800     0.37685500
    -4.18475000    -2.83414700     0.38390400
    -3.96339000    -3.11205800     0.39095200
    -3.70776300    -3.35881800     0.39800000
    -3.42219900    -3.57021700     0.40504900
    -3.11154300    -3.74264100     0.41209700
    -2.78107500    -3.87313300     0.41914500
    -2.43641800    -3.95944900     0.42619400
    -4.50246400    -1.96883800     0.70107900
    -4.38604600    -2.30457200     0.70812700
    -4.22575300    -2.62171200     0.71517600
    -4.02443600    -2.91453200     0.72222400
    -3.78569000    -3.17773100     0.72927200
    -3.51379700    -3.40652900     0.73632100
    -3.21365100    -3.59675800     0.74336900
    -2.89066600    -3.74493600     0.75041800
    -2.55068800    -3.84833700     0.75746600
    -4.37485900    -1.98066400     1.02530300
    -4.25055900    -2.31362300     1.03235100
    -4.08080800    -2.62587000     1.03940000
    -3.86891000    -2.91120100     1.04644800
    -3.61901300    -3.16392000     1.05349600
    -3.33604100    -3.37896200     1.06054500
    -3.02559100    -3.55198900     1.06759300
    -4.15160100    -2.13960900     1.33543000
    -3.99515500    -2.45880700     1.34247900
    -3.79266000    -2.75097100     1.34952700
    -3.54861500    -3.00944200     1.35657500
    -3.26848500    -3.22828800     1.36362400
    -2.95858800    -3.40244800     1.37067200
    -3.99462900    -2.00199200     1.61736400
    -3.84539100    -2.32472100     1.62441200
    -3.64546000    -2.61875500     1.63146100
    -3.40009000    -2.87609500     1.63850900
    -3.11580900    -3.08967500     1.64555700
    -3.70000800    -2.10785200     1.87815300
    -3.51436100    -2.41125600     1.88520100
    -3.27632100    -2.67556500     1.89225000
    -3.46969000    -1.98790900     2.10370000
    -3.27987900    -2.28896100     2.11074800
    -3.03070500    -2.54308500     2.11779700
    -3.23960900    -1.80682100     2.29400500
    -3.05545000    -2.11176500     2.30105400
    -3.04768400    -1.35955700     2.44202100
    -2.95092500    -1.70307900     2.44906900
    -2.74864700    -1.99717100     2.45611700
    -1.31624800    -0.61623400     2.51955200
    -1.63102000    -0.44628600     2.52660100
    -1.98738000    -0.41376800     2.53364900
    -2.72422000    -1.10293400     2.55479400
    -2.70144900    -1.46066400     2.56184200
    -1.52316000    -0.86725100     2.61118100
    -1.85921800    -0.73454600     2.61822900
    -2.20616600    -0.83807800     2.62527800
    -2.40050100    -1.14471300     2.63232600
    -2.32305800    -1.50069500     2.63937400
    -2.08293300    -1.14948900     2.66756800
     1.20233700    -2.01408000    -2.83803900
     1.15744900    -1.82168200    -2.82915000
     0.92385600    -1.99525300    -2.82026100
     1.01037000    -2.29651700    -2.81137200
     1.32092800    -2.38973500    -2.80248300
     1.59721400    -2.20812200    -2.79359500
     1.66481800    -1.88016300    -2.78470600
     1.49758200    -1.58660300    -2.77581700
     1.18207900    -1.45962400    -2.76692800
     0.85058100    -1.54305200    -2.75803900
     0.62187300    -1.79897200    -2.74915000
     0.56584600    -2.13874200    -2.74026100
     0.69308600    -2.45974700    -2.73137200
     0.96339400    -2.67589400    -2.72248300
     1.30488300    -2.73626700    -2.71359500
     1.63598900    -2.63119900    -2.70470600
     1.88477400    -2.38801900    -2.69581700
     0.82611900    -1.18905700    -2.64248300
     0.53037900    -1.37671700    -2.63359500
     0.32563200    -1.66117100    -2.62470600
     0.23889400    -2.00096100    -2.61581700
     0.27983500    -2.34944000    -2.60692800
     0.44106500    -2.66127800    -2.59803900
     0.70050800    -2.89801100    -2.58915000
     1.02527400    -3.03212800    -2.58026100
     1.37636000    -3.04942400    -2.57137200
     1.71353700    -2.94959500    -2.56248300
     1.99986300    -2.74524300    -2.55359500
     2.20539200    -2.45961700    -2.54470600
    -0.01512000    -2.40101700    -2.42915000
     0.12587000    -2.72464500    -2.42026100
     0.34945400    -2.99788900    -2.41137200
     0.63834400    -3.20094500    -2.40248300
     0.97096400    -3.31964200    -2.39359500
     1.32317700    -3.34620400    -2.38470600
     1.67008600    -3.27952000    -2.37581700
     1.98778200    -3.12494400    -2.36692800
     2.25492200    -2.89366300    -2.35803900
    -0.27391600    -2.46047100    -2.20692800
    -0.14164500    -2.78874900    -2.19803900
     0.06167300    -3.07847600    -2.18915000
     0.32513400    -3.31487400    -2.18026100
     0.63494200    -3.48613700    -2.17137200
     0.97517900    -3.58394300    -2.16248300
     1.32866100    -3.60377600    -2.15359500
     1.67781500    -3.54505200    -2.14470600
     2.00555500    -3.41104200    -2.13581700
     2.29608800    -3.20861700    -2.12692800
    -0.41868900    -2.73275300    -1.94026100
    -0.24907900    -3.04397400    -1.93137200
    -0.02110500    -3.31538400    -1.92248300
     0.25601900    -3.53639400    -1.91359500
     0.57125200    -3.69850500    -1.90470600
     0.91218200    -3.79559800    -1.89581700
     1.26552800    -3.82413100    -1.88692800
