    -0.71877700    -3.17382500    -1.10063000
    -0.40868600    -3.00196900    -1.09174100
    -3.37267500    -1.94916600    -0.88729700
    -3.26668400    -2.28770100    -0.87840800
    -3.10121900    -2.60149500    -0.86951900
    -2.88185200    -2.88029200    -0.86063000
    -2.61587600    -3.11505200    -0.85174100
    -2.31205600    -3.29822700    -0.84285200
    -1.98032000    -3.42399000    -0.83396300
    -1.63143600    -3.48840500    -0.82507500
    -1.27664900    -3.48953100    -0.81618600
    -0.92732600    -3.42746300    -0.80729700
    -0.59458500    -3.30430800    -0.79840800
    -3.54555200    -1.71159900    -0.57618600
    -3.48473800    -2.06129600    -0.56729700
    -3.36548800    -2.39561600    -0.55840800
    -3.19133100    -2.70491000    -0.54951900
    -2.96736300    -2.98029200    -0.54063000
    -2.70009200    -3.21388600    -0.53174100
    -2.39724100    -3.39904500    -0.52285200
    -2.06751800    -3.53053600    -0.51396300
    -1.72036800    -3.60467200    -0.50507500
    -1.36569100    -3.61941500    -0.49618600
    -1.01356700    -3.57441900    -0.48729700
    -0.67396400    -3.47102900    -0.47840800
    -3.61564100    -1.84035600    -0.23840800
    -3.53498000    -2.18617500    -0.22951900
    -3.39897100    -2.51420200    -0.22063000
    -3.21129100    -2.81566300    -0.21174100
    -2.97699300    -3.08251200    -0.20285200
    -2.70236000    -3.30764400    -0.19396300
    -2.39474500    -3.48507700    -0.18507500
    -2.06236200    -3.61011000    -0.17618600
    -1.71407000    -3.67944400    -0.16729700
    -1.35913700    -3.69126500    -0.15840800
    -1.00699300    -3.64529100    -0.14951900
    -0.66697700    -3.54276800    -0.14063000
    -3.62629200    -1.95685800     0.10825900
    -3.52686700    -2.29788600     0.11714800
    -3.37381900    -2.61845400     0.12603700
    -3.17114300    -2.91019300     0.13492500
    -2.92412700    -3.16548600     0.14381400
    -2.63921900    -3.37766800     0.15270300
    -2.32385500    -3.54119500     0.16159200
    -1.98626800    -3.65179600     0.17048100
    -1.63527100    -3.70657600     0.17937000
    -1.28003100    -3.70409900     0.18825900
    -0.92982800    -3.64442200     0.19714800
    -0.59381300    -3.52909800     0.20603700
    -3.58176100    -2.04421900     0.45492500
    -3.46592600    -2.38014300     0.46381400
    -3.29689600    -2.69270300     0.47270300
    -3.07915900    -2.97351900     0.48159200
    -2.81851800    -3.21504500     0.49048100
    -2.52193600    -3.41077300     0.49937000
    -2.19735700    -3.55541300     0.50825900
    -1.85349300    -3.64503500     0.51714800
    -1.49959600    -3.67718400     0.52603700
    -1.14520900    -3.65094800     0.53492500
    -0.79991000    -3.56699100     0.54381400
    -3.48960200    -2.08692100     0.79270300
    -3.36114300    -2.41833900     0.80159200
    -3.17847300    -2.72325400     0.81048100
    -2.94679400    -2.99282500     0.81937000
    -2.67274600    -3.21919500     0.82825900
    -2.36422600    -3.39572700     0.83714800
    -2.03017100    -3.51720800     0.84603700
    -1.68030200    -3.58000800     0.85492500
    -1.32484500    -3.58219900     0.86381400
    -0.97423700    -3.52362400     0.87270300
    -0.63882100    -3.40591600     0.88159200
    -3.22812100    -2.39204600     1.12159200
    -3.03706000    -2.69192000     1.13048100
    -2.79492100    -2.95230400     1.13937000
    -2.50959400    -3.16448900     1.14825900
    -2.19046300    -3.32130800     1.15714800
    -1.84810600    -3.41738900     1.16603700
    -1.49395800    -3.44935600     1.17492500
    -1.13993600    -3.41597500     1.18381400
    -0.79804300    -3.31821100     1.19270300
    -2.90396000    -2.56945600     1.42381400
    -2.66048200    -2.82880800     1.43270300
    -2.37009900    -3.03429900     1.44159200
    -2.04440400    -3.17739800     1.45048100
    -1.69656900    -3.25202200     1.45937000
    -1.34082400    -3.25483900     1.46825900
    -0.99189300    -3.18545100     1.47714800
    -0.66439100    -3.04647500     1.48603700
    -2.59701100    -2.58085700     1.69048100
    -2.31828700    -2.80229100     1.69937000
    -1.99617500    -2.95385600     1.70825900
    -1.64776400    -3.02697300     1.71714800
    -1.29188600    -3.01718000     1.72603700
    -0.94813400    -2.92450700     1.73492500
    -1.80448500    -2.73354000     1.93048100
    -1.98926900     1.39757400     2.42900100
    -2.29784600     1.22098200     2.43789000
    -2.57022100     0.99246800     2.44677900
    -2.79765900     0.71918900     2.45566800
    -2.97280300     0.40977500     2.46455700
    -3.08992600     0.07407100     2.47344600
    -3.14513000    -0.27717000     2.48233400
    -3.13649400    -0.63262100     2.49122300
    -3.06415700    -0.98074500     2.50011200
    -2.93033500    -1.31016500     2.50900100
    -2.73927400    -1.61003900     2.51789000
    -2.49713500    -1.87042300     2.52677900
    -2.21180800    -2.08260800     2.53566800
    -1.89267700    -2.23942700     2.54455700
    -1.55032000    -2.33550800     2.55344600
    -1.19617200    -2.36747500     2.56233400
    -0.84215000    -2.33409400     2.57122300
    -0.50025700    -2.23633000     2.58011200
    -0.18217300    -2.07735100     2.58900100
     0.10114600    -1.86244500     2.59789000
     0.33985600    -1.59886300     2.60677900
     0.52557600    -1.29559900     2.61566800
     0.65170200    -0.96309900     2.62455700
     0.71366000    -0.61291500     2.63344600
     0.70909200    -0.25731800     2.64233400
     0.63797400     0.09113000     2.65122300
     0.50264900     0.42001300     2.66011200
    -1.60943400     1.35739300     2.72233400
    -1.94328500     1.23471900     2.73122300
    -2.24717900     1.04990200     2.74011200
    -2.50953000     0.80972600     2.74900100
    -2.72021800     0.52314800     2.75789000
    -2.87100100     0.20099200     2.76677900
    -2.95586100    -0.14444000     2.77566800
    -2.97127700    -0.49981400     2.78455700
    -2.91640400    -0.85127000     2.79344600
    -2.79315500    -1.18495500     2.80233400
    -2.60617400    -1.48757500     2.81122300
    -2.36269600    -1.74692700     2.82011200
    -2.07231300    -1.95241800     2.82900100
    -1.74661800    -2.09551700     2.83789000
    -1.39878300    -2.17014100     2.84677900
    -1.04303800    -2.17295800     2.85566800
    -0.69410700    -2.10357000     2.86455700
    -0.36660500    -1.96459400     2.87344600
    -0.07441900    -1.76160500     2.88233400
     0.16989500    -1.50296900     2.89122300
     0.35567300    -1.19953300     2.90011200
     0.47464500    -0.86421600     2.90900100
     0.52134600    -0.51148900     2.91789000
     0.49341200    -0.15677500     2.92677900
     0.39175200     0.18421400     2.93566800
     0.22058600     0.49616800     2.94455700
    -0.01267700     0.76488200     2.95344600
    -0.62163000     1.12523500     2.97122300
    -0.96961700     1.19967900     2.98011200
    -1.32547800     1.19741500     2.98900100
    -1.67242300     1.11817700     2.99789000
    -1.99383300     0.96536800     3.00677900
    -2.27407400     0.74598900     3.01566800
    -2.49927400     0.47039300     3.02455700
    -2.65805800     0.15186000     3.03344600
    -2.74216900    -0.19398300     3.04233400
    -2.74697700    -0.54988500     3.05122300
    -2.67180200    -0.89780100     3.06011200
    -2.52006500    -1.21979500     3.06900100
    -2.29922500    -1.49897600     3.07789000
    -2.02050100    -1.72041000     3.08677900
    -1.69838900    -1.87197500     3.09566800
    -1.34997800    -1.94509200     3.10455700
    -0.99410000    -1.93529900     3.11344600
    -0.65034800    -1.84262600     3.12233400
    -0.33800600    -1.67173000     3.13122300
    -0.07495200    -1.43178300     3.14011200
     0.12341100    -1.13609100     3.14900100
     0.24513000    -0.80146300     3.15789000
     0.28251800    -0.44733900     3.16677900
     0.23276300    -0.09472500     3.17566800
     0.09826500     0.23502200     3.18455700
    -0.11332700     0.52148900     3.19344600
    -0.38939000     0.74651000     3.20233400
    -0.71294800     0.89539800     3.21122300
    -1.06358900     0.95801300     3.22011200
    -1.41866000     0.92960100     3.22900100
    -1.75467400     0.81132400     3.23789000
    -2.04885900     0.61041400     3.24677900
    -2.28073300     0.33993800     3.25566800
    -2.43363200     0.01813100     3.26455700
    -2.49604500    -0.33266500     3.27344600
    -2.46267400    -0.68742500     3.28233400
    -2.33509900    -1.02015600     3.29122300
    -2.12198400    -1.30578500     3.30011200
    -1.83874600    -1.52211000     3.30900100
    -1.50669900    -1.65165900     3.31789000
    -1.15165500    -1.68330600     3.32677900
    -0.80207800    -1.61349300     3.33566800
    -0.48687800    -1.44691700     3.34455700
    -0.23300000    -1.19658200     3.35344600
    -0.06300600    -0.88314000     3.36233400
     0.00716500    -0.53350500     3.37122300
    -0.02998200    -0.17880300     3.38011200
    -0.17230700     0.14825200     3.38900100
    -0.40762900     0.41634200     3.39789000
    -0.71427800     0.59867500     3.40677900
    -1.06261600     0.67594600     3.41566800
    -1.41753100     0.63881600     3.42455700
    -1.74174000     0.48959300     3.43344600
    -1.99966000     0.24282700     3.44233400
    -2.16150300    -0.07539200     3.45122300
    -2.20714500    -0.42953200     3.46011200
    -2.12929300    -0.77807600     3.46900100
    -1.93545100    -1.07810600     3.47789000
    -1.64825800    -1.29062700     3.48677900
    -1.30388100    -1.38605000     3.49566800
    -0.94835600    -1.34911800     3.50455700
    -0.63203100    -1.18248600     3.51344600
    -0.40256700    -0.90817700     3.52233400
    -0.29730000    -0.56627600     3.53122300
    -0.33604600    -0.21052200     3.54011200
    -0.51565700     0.09914900     3.54900100
    -0.80768500     0.30646400     3.55789000
    -1.16033200     0.36983300     3.56677900
    -1.50538500     0.27266200     3.57566800
    -1.77006100     0.03059600     3.58455700
    -1.89253100    -0.30676800     3.59344600
    -1.83860800    -0.66186400     3.60233400
    -1.61569900    -0.94387300     3.61122300
    -1.27919900    -1.07130200     3.62011200
    -0.92634400    -0.99875800     3.62900100
    -0.67405900    -0.74092100     3.63789000
    -0.62105700    -0.38349100     3.64677900
    -0.80115000    -0.06936000     3.65566800
    -1.14429400     0.04923700     3.66455700
    -1.47272600    -0.10848500     3.67344600
    -1.56652100    -0.46237000     3.68233400
    -1.32253800    -0.73875100     3.69122300
    -0.96907700    -0.62104100     3.70011200
    -1.07597700    -0.25969800     3.70900100
    -1.17381600    -0.43133600     3.71789000
    -0.78569900     3.83069100     0.81743800
    -1.11309900     3.69294100     0.82632700
    -1.41402100     3.50422200     0.83521600
    -1.68060000     3.26947500     0.84410400
    -1.90587500     2.99484000     0.85299300
    -2.08396300     2.68749800     0.86188200
     0.20359800     3.91195000     1.13743800
    -0.15118200     3.93120900     1.14632700
    -0.50440000     3.89276400     1.15521600
    -0.84672700     3.79760400     1.16410400
    -1.16910800     3.64821900     1.17299300
    -1.46300200     3.44853500     1.18188200
    -1.72061000     3.20381700     1.19077100
    -1.93508300     2.92052900     1.19966000
    -2.10070700     2.60617000     1.20854900
    -2.21305300     2.26907400     1.21743800
     0.93681000     3.60926500     1.45743800
     0.61178600     3.75303500     1.46632700
     0.26737600     3.84075100     1.47521600
    -0.08683300     3.86990500     1.48410400
    -0.44095000     3.83961500     1.49299300
    -0.78505200     3.75066400     1.50188200
    -1.10946300     3.60548200     1.51077100
    -1.40502800     3.40808800     1.51966000
    -1.66337100     3.16399200     1.52854900
    -1.87714100     2.88003900     1.53743800
    -2.04022100     2.56423200     1.54632700
    -2.14791100     2.22550900     1.55521600
    -2.19707100     1.87349100     1.56410400
     1.38142000     3.13350500     1.76854900
     1.11372200     3.36743800     1.77743800
     0.80922700     3.55093800     1.78632700
     0.47728300     3.67823600     1.79521600
     0.12814000     3.74527300     1.80410400
    -0.22735400     3.74984300     1.81299300
    -0.57809100     3.69167900     1.82188200
    -0.91304500     3.57248300     1.83077100
    -1.22162200     3.39589100     1.83966000
    -1.49399700     3.16737700     1.84854900
    -1.72143500     2.89409800     1.85743800
    -1.89657900     2.58468400     1.86632700
    -2.01370200     2.24898000     1.87521600
    -2.06890600     1.89773900     1.88410400
     1.57887300     2.59492200     2.06188200
     1.38399500     2.89241700     2.07077100
     1.13640600     3.14772700     2.07966000
     0.84491100     3.35148700     2.08854900
     0.51999400     3.49612200     2.09743800
     0.17345500     3.57615500     2.10632700
    -0.18199800     3.58843700     2.11521600
    -0.53321000     3.53230200     2.12410400
    -0.86706100     3.40962800     2.13299300
    -1.17095500     3.22481100     2.14188200
    -1.43330600     2.98463500     2.15077100
    -1.64399400     2.69805700     2.15966000
    -1.79477700     2.37590100     2.16854900
    -1.87963700     2.03046900     2.17743800
    -1.89505300     1.67509500     2.18632700
     1.59757000     1.66342000     2.31966000
     1.56963600     2.01813400     2.32854900
     1.46797600     2.35912300     2.33743800
     1.29681000     2.67107700     2.34632700
     1.06354700     2.93979100     2.35521600
     0.77852200     3.15283000     2.36410400
     0.45459400     3.30014400     2.37299300
