     2.72674200    -1.11318200     0.79555600
     2.79586400    -0.76447700     0.80444400
     2.80359300    -0.40906900     0.81333300
     2.74958800    -0.05769800     0.82222200
     2.63538100     0.27895600     0.83111100
     2.46434400     0.59061100     0.84000000
     2.24160500     0.86768900     0.84888900
     0.04373200    -2.33033400     1.02666700
     0.38608900    -2.42641500     1.03555600
     0.74023700    -2.45838200     1.04444400
     1.09425900    -2.42500100     1.05333300
     1.43615200    -2.32723700     1.06222200
     1.75423600    -2.16825800     1.07111100
     2.03755500    -1.95335200     1.08000000
     2.27626500    -1.68977000     1.08888900
     2.46198500    -1.38650600     1.09777800
     2.58811100    -1.05400600     1.10666700
     2.65006900    -0.70382200     1.11555600
     2.64550100    -0.34822500     1.12444400
     2.57438300     0.00022300     1.13333300
     2.43905800     0.32910600     1.14222200
     2.24418000     0.62660100     1.15111100
     0.18979100    -2.18642400     1.32000000
     0.53762600    -2.26104800     1.32888900
     0.89337100    -2.26386500     1.33777800
     1.24230200    -2.19447700     1.34666700
     1.56980400    -2.05550100     1.35555600
     1.86199000    -1.85251200     1.36444400
     2.10630400    -1.59387600     1.37333300
     2.29208200    -1.29044000     1.38222200
     2.41105400    -0.95512300     1.39111100
     2.45775500    -0.60239600     1.40000000
     2.42982100    -0.24768200     1.40888900
     2.32816100     0.09330700     1.41777800
     2.15699500     0.40526100     1.42666700
     0.23802000    -1.96288200     1.57777800
     0.58643100    -2.03599900     1.58666700
     0.94230900    -2.02620600     1.59555600
     1.28606100    -1.93353300     1.60444400
     1.59840300    -1.76263700     1.61333300
     1.86145700    -1.52269000     1.62222200
     2.05982000    -1.22699800     1.63111100
     2.18153900    -0.89237000     1.64000000
     2.21892700    -0.53824600     1.64888900
     2.16917200    -0.18563200     1.65777800
     2.03467400     0.14411500     1.66666700
     1.82308200     0.43058200     1.67555600
     0.42971000    -1.74256600     1.80000000
     0.78475400    -1.77421300     1.80888900
     1.13433100    -1.70440000     1.81777800
     1.44953100    -1.53782400     1.82666700
     1.70340900    -1.28748900     1.83555600
     1.87340300    -0.97404700     1.84444400
     1.94357400    -0.62441200     1.85333300
     1.90642700    -0.26971000     1.86222200
     1.76410200     0.05734500     1.87111100
     0.63252800    -1.47695700     1.97777800
     0.98805300    -1.44002500     1.98666700
     1.30437800    -1.27339300     1.99555600
     1.53384200    -0.99908400     2.00444400
     1.63910900    -0.65718300     2.01333300
     1.60036300    -0.30142900     2.02222200
     0.65721000    -1.16220900     2.10222200
     1.01006500    -1.08966500     2.11111100
     1.26235000    -0.83182800     2.12000000
     1.31535200    -0.47439800     2.12888900
     0.96733200    -0.71194800     2.18222200
    -0.00030500     0.06625100    -2.85000000
    -0.04517600     0.25857900    -2.84314900
    -0.27878900     0.08522600    -2.83629800
    -0.19275100    -0.21604900    -2.82944700
     0.11744700    -0.31002700    -2.82259600
     0.39433200    -0.12955700    -2.81574500
     0.46367700     0.19790800    -2.80889400
     0.29858700     0.49253400    -2.80204300
    -0.01565000     0.62227700    -2.79519200
    -0.34791500     0.54250700    -2.78834100
    -0.57986100     0.28969200    -2.78149000
    -0.64107100    -0.04905100    -2.77463900
    -0.51959300    -0.37214100    -2.76778800
    -0.25382100    -0.59363800    -2.76093800
     0.08606700    -0.66179200    -2.75408700
     0.41963400    -0.56529300    -2.74723600
     0.67516000    -0.32939900    -2.74038500
     0.80290800    -0.00545900    -2.73353400
     0.78160300     0.34251400    -2.72668300
     0.61856200     0.65107500    -2.71983200
     0.34489900     0.86816700    -2.71298100
     0.00764500     0.96028600    -2.70613000
    -0.33937000     0.91562100    -2.69927900
    -0.64425800     0.74349300    -2.69242800
    -0.86428900     0.47085900    -2.68557700
    -0.97083900     0.13689200    -2.67872600
    -0.95183800    -0.21333600    -2.67187500
    -0.81179900    -0.53510200    -2.66502400
    -0.56982100    -0.78947500    -2.65817300
    -0.25610800    -0.94743300    -2.65132200
     0.09238400    -0.99237100    -2.64447100
     0.43656600    -0.92096900    -2.63762000
     0.73956800    -0.74253900    -2.63076900
     0.97041100    -0.47713100    -2.62391800
     1.10671800    -0.15274300    -2.61706700
     1.13632100     0.19797600    -2.61021600
     1.05773600     0.54115800    -2.60336500
     0.87961000     0.84494400    -2.59651400
     0.61929200     1.08224500    -2.58966300
     0.30077000     1.23284200    -2.58281300
    -0.04779900     1.28472000    -2.57596200
    -0.39670100     1.23460100    -2.56911100
    -0.71720000     1.08771400    -2.56226000
    -0.98379300     0.85690800    -2.55540900
    -1.17604200     0.56122200    -2.54855800
    -1.27987900     0.22410000    -2.54170700
    -1.28834000    -0.12861000    -2.53485600
    -1.20171900    -0.47068200    -2.52800500
    -0.77795900    -1.02738300    -2.51430300
    -0.47208000    -1.20363600    -2.50745200
    -0.13097300    -1.29478600    -2.50060100
     0.22214800    -1.29544900    -2.49375000
     0.56389100    -1.20635100    -2.48689900
     1.42268000    -0.15397000    -2.45949500
     1.44520500     0.19867900    -2.45264400
     1.38176200     0.54634100    -2.44579300
     1.23671700     0.86864600    -2.43894200
     1.01905200     1.14715100    -2.43209100
     0.74168300     1.36631400    -2.42524000
     0.42059200     1.51426300    -2.41838900
     0.07383300     1.58331600    -2.41153800
    -0.27952200     1.57025100    -2.40468700
    -0.62044600     1.47632400    -2.39783700
    -0.93095700     1.30704700    -2.39098600
    -1.19502300     1.07176100    -2.38413500
    -1.39932600     0.78302400    -2.37728400
    -1.53384600     0.45586700    -2.37043300
    -1.59226100     0.10696500    -2.36358200
    -0.11916800    -1.59093100    -2.31562500
     0.23475500    -1.58807900    -2.30877400
     1.69744600     0.46597300    -2.25396600
     1.59015200     0.80342100    -2.24711500
     1.41718000     1.11241200    -2.24026400
     1.18586000     1.38054800    -2.23341300
     0.90576100     1.59725200    -2.22656300
     0.58825200     1.75414400    -2.21971200
     0.24601700     1.84531600    -2.21286100
    -0.10747200     1.86751100    -2.20601000
    -0.45849500     1.82017900    -2.19915900
    -0.79361100     1.70544400    -2.19230800
    -1.10016400     1.52795800    -2.18545700
    -1.36674300     1.29467500    -2.17860600
    -1.58357400     1.01453400    -2.17175500
    -1.74285100     0.69809400    -2.16490400
    -1.83897600     0.35710700    -2.15805300
    -0.08505500    -1.86259500    -2.09639400
     1.87582500     0.78601600    -2.02103400
     1.72638100     1.10746400    -2.01418300
     1.52291700     1.39775900    -2.00733200
     1.27187600     1.64806400    -2.00048100
     0.98109000     1.85085300    -1.99363000
     0.65952200     2.00011700    -1.98677900
     0.31697800     2.09152100    -1.97992800
    -0.03620300     2.12250500    -1.97307700
    -0.38946100     2.09233400    -1.96622600
    -0.73233700     2.00209200    -1.95937500
    -1.05477100     1.85461700    -1.95252400
    -1.34739500     1.65439600    -1.94567300
    -1.60179500     1.40740700    -1.93882200
    -1.81073400     1.12092400    -1.93197100
    -1.96834600     0.80329100    -1.92512000
     2.04394800     0.98466000    -1.76069700
     1.87816500     1.29827100    -1.75384600
     1.66505700     1.58186200    -1.74699500
     1.41003300     1.82845000    -1.74014400
     1.11950300     2.03201400    -1.73329300
     0.80070700     2.18763700    -1.72644200
     0.46152700     2.29160900    -1.71959100
     0.11029200     2.34150700    -1.71274000
    -0.24443500     2.33623800    -1.70588900
    -0.59406400     2.27605200    -1.69903800
    -0.93018200     2.16251700    -1.69218800
    -1.24475800     1.99847200    -1.68533700
    -1.53032600     1.78794200    -1.67848600
    -1.78015900     1.53603300    -1.67163500
    -1.98841700     1.24879300    -1.66478400
    -2.15027900     0.93306900    -1.65793300
     2.28083800     0.92010000    -1.47980800
     2.13633500     1.24424400    -1.47295700
     1.94631500     1.54398700    -1.46610600
     1.71486700     1.81303600    -1.45925500
     1.44693300     2.04577800    -1.45240400
     1.14819200     2.23738700    -1.44555300
     0.82494400     2.38392200    -1.43870200
     0.48396600     2.48240200    -1.43185100
     0.13237200     2.53085500    -1.42500000
    -0.22254000     2.52835700    -1.41814900
    -0.57343500     2.47503900    -1.41129800
    -0.91309900     2.37207700    -1.40444700
    -1.23457900     2.22166100    -1.39759600
    -1.53132800     2.02693900    -1.39074500
    -1.79733200     1.79194800    -1.38389400
    -2.02723000     1.52152700    -1.37704300
    -2.21641600     1.22120800    -1.37019200
     2.37375500     1.12166300    -1.17151400
     2.21044600     1.43688600    -1.16466300
     2.00571800     1.72692600    -1.15781300
     1.76342900     1.98641500    -1.15096200
     1.48812100     2.21056900    -1.14411100
     1.18493000     2.39527600    -1.13726000
     0.85949200     2.53716700    -1.13040900
     0.51783200     2.63367200    -1.12355800
     0.16625600     2.68306700    -1.11670700
    -0.18877300     2.68449500    -1.10985600
    -0.54074700     2.63798300    -1.10300500
    -0.88323500     2.54443200    -1.09615400
    -1.21000300     2.40559900    -1.08930300
    -1.51512000     2.22405900    -1.08245200
    -1.79306700     2.00315200    -1.07560100
    -2.03883700     1.74692300    -1.06875000
    -2.24801900     1.46004200    -1.06189900
    -2.41687400     1.14771800    -1.05504800
     2.49757200     1.14394700    -0.84951900
     2.33782300     1.46108800    -0.84266800
     2.13814000     1.75473000    -0.83581700
     1.90195000     2.01989900    -0.82896600
     1.63329000     2.25211300    -0.82211500
     1.33673900     2.44746000    -0.81526400
     1.01733900     2.60266000    -0.80841300
     0.68050400     2.71511800    -0.80156300
     0.33193200     2.78296800    -0.79471200
    -0.02249400     2.80509800    -0.78786100
    -0.37680400     2.78116800    -0.78101000
    -0.72504400     2.71161200    -0.77415900
    -1.06137400     2.59762800    -0.76730800
    -1.38016700     2.44115900    -0.76045700
    -1.67609800     2.24485000    -0.75360600
    -1.94423800     2.01201000    -0.74675500
    -2.18013100     1.74654900    -0.73990400
    -2.37986400     1.45291300    -0.73305300
     2.39337300     1.52768300    -0.50697100
     2.19048000     1.81920300    -0.50012000
     1.95237100     2.08274300    -0.49326900
     1.68287600     2.31409400    -0.48641800
     1.38632400     2.50956400    -0.47956700
     1.06746900     2.66603900    -0.47271600
     0.73142000     2.78103400    -0.46586500
     0.38354900     2.85272900    -0.45901400
     0.02941400     2.87999700    -0.45216300
    -0.32533500     2.86241800    -0.44531300
    -0.67504500     2.80029100    -0.43846200
    -1.01415000     2.69462100    -0.43161100
    -1.33725600     2.54710600    -0.42476000
    -1.63923300     2.36010500    -0.41790900
    -1.91529100     2.13660400    -0.41105800
    -2.16105400     1.88016400    -0.40420700
    -2.37263500     1.59486500    -0.39735600
    -2.54669000     1.28523900    -0.39050500
     2.42772600     1.54953500    -0.16442300
     2.22429200     1.84074800    -0.15757200
     1.98614800     2.10433600    -0.15072100
     1.71701000     2.33619100    -0.14387000
     1.42107900     2.53270400    -0.13701900
     1.10296900     2.69081600    -0.13016800
     0.76763900     2.80806700    -0.12331700
     0.42031400     2.88263400    -0.11646600
     0.06640500     2.91336100    -0.10961500
    -0.28857700     2.89977200    -0.10276400
    -0.63910400     2.84208200    -0.09591300
    -0.97972000     2.74119300    -0.08906300
    -1.30512400     2.59867800    -0.08221200
    -1.61025500     2.41675800    -0.07536100
    -1.89036400     2.19826500    -0.06851000
    -2.14109500     1.94660100    -0.06165900
    -2.35854900     1.66568200    -0.05480800
    -2.53934500     1.35988000    -0.04795700
     2.48818400     1.44400000     0.17812500
     2.29665100     1.74323500     0.18497600
     2.06929000     2.01624500     0.19182700
     1.80964700     2.25876100     0.19867800
     1.52177400     2.46698700     0.20552900
     1.21016600     2.63766200     0.21238000
     0.87969200     2.76811000     0.21923100
     0.53551700     2.85628400     0.22608200
     0.18302500     2.90079400     0.23293300
    -0.17226700     2.90093500     0.23978400
    -0.52479500     2.85669600     0.24663500
    -0.86903500     2.76876000     0.25348600
    -1.19958900     2.63849600     0.26033700
    -1.51127000     2.46793700     0.26718800
    -1.79918300     2.25975000     0.27403800
    -2.05880500     2.01719500     0.28088900
    -2.28605000     1.74407000     0.28774000
    -2.47734000     1.44466100     0.29459100
     2.44315600     1.43770900     0.52067300
     2.24886400     1.73521900     0.52752400
     2.01845300     2.00572500     0.53437500
     1.75562000     2.24485200     0.54122600
     1.46459100     2.44872700     0.54807700
     1.15005100     2.61404200     0.55492800
     0.81707400     2.73810400     0.56177900
     0.47103900     2.81888500     0.56863000
     0.11754500     2.85505600     0.57548100
