     2.64880900     0.41790000    -3.10620800
     2.30060400     0.47911000    -3.09916000
     1.94766900     0.45787900    -3.09211200
     1.60908900     0.35590500    -3.08506300
     3.70697300    -1.93407000    -2.96524100
     3.10198000     0.52479100    -2.90885500
     2.77838400     0.66865000    -2.90180600
     2.43269600     0.74559500    -2.89475800
     2.07860900     0.75290100    -2.88770900
     1.72995700     0.69059400    -2.88066100
     1.40017600     0.56138500    -2.87361300
     3.11506700     0.80164800    -2.66921100
     2.78407300     0.92858200    -2.66216200
     2.43604500     0.99604400    -2.65511400
     2.08158400     1.00217200    -2.64806600
     1.73138600     0.94697100    -2.64101700
     2.82589300     1.14359800    -2.39432500
     2.47748100     1.21027800    -2.38727700
     2.12291900     1.22149600    -2.38022900
     2.70037200     1.36086500    -2.09829500
     2.34799900     1.40308200    -2.09124600
     2.52716400     1.53361000    -1.78111900
     3.31051100    -3.59540100    -0.91417300
     2.65012700    -3.77088400    -0.58290000
     2.99778400    -3.69782200    -0.57585200
     3.33318600    -3.58073100    -0.56880400
     1.41890300    -3.62378200    -0.26572500
     1.76356000    -3.71009800    -0.25867600
     2.11652900    -3.75074200    -0.25162800
     2.47178600    -3.74499700    -0.24458000
     2.82325500    -3.69293600    -0.23753100
     3.16491900    -3.59542700    -0.23048300
     1.30931200    -3.49558500     0.06554800
     1.64929000    -3.59898600     0.07259600
     2.00009200    -3.65569000     0.07964400
     2.35533600    -3.66462400     0.08669300
     2.70854300    -3.62558100     0.09374100
     3.05325200    -3.53923300     0.10078900
     0.86393700    -3.12961100     0.37567500
     1.17438700    -3.30263800     0.38272300
     1.50614400    -3.43013700     0.38977100
     1.85258600    -3.50949300     0.39682000
     2.20677100    -3.53904800     0.40386800
     2.56157300    -3.51813900     0.41091600
     2.90982500    -3.44712300     0.41796500
     1.24139000    -3.15309700     0.68580200
     1.57402000    -3.27850200     0.69285000
     1.92178700    -3.35218100     0.69989900
     2.27670400    -3.37233700     0.70694700
     2.63057100    -3.33840100     0.71399500
     2.97516600    -3.25105500     0.72104400
     1.39972400    -3.00421300     0.96773600
     1.73799700    -3.11379300     0.97478400
     2.08974000    -3.16590000     0.98183300
     2.44525600    -3.15893800     0.98888100
     2.79466500    -3.09293700     0.99592900
     1.52374900    -2.80258900     1.22147600
     1.86548300    -2.90133300     1.22852500
     2.21961700    -2.93486300     1.23557300
     2.57379600    -2.90174800     1.24262100
     1.79919000    -2.61630900     1.44702300
     2.15118500    -2.66908800     1.45407200
     2.50627400    -2.64449300     1.46112000
     2.05650400    -2.37206100     1.63732900
     2.41277700    -2.36626700     1.64437700
     2.43685700    -2.04712200     1.79239200
     2.45364400     1.72354300    -1.56251900
     2.17166100     1.93669700    -1.55547100
     1.84741600     2.07754000    -1.54842200
     1.49921100     2.13875000    -1.54137400
     1.14627600     2.11751900    -1.53432600
     0.80769600     2.01554500    -1.52727700
     2.30058700     2.18443100    -1.35106900
     1.97699100     2.32829000    -1.34402000
     1.63130300     2.40523500    -1.33697200
     1.27721600     2.41254100    -1.32992300
     0.92856400     2.35023400    -1.32287500
     0.59878300     2.22102500    -1.31582700
     0.30041000     2.03015100    -1.30877800
     2.31367400     2.46128800    -1.11142500
     1.98268000     2.58822200    -1.10437600
     1.63465200     2.65568400    -1.09732800
     1.28019100     2.66181200    -1.09028000
     0.92999300     2.60661100    -1.08323100
     0.59452800     2.49191900    -1.07618300
     0.28373100     2.32132800    -1.06913500
     2.02450000     2.80323800    -0.83653900
     1.67608800     2.86991800    -0.82949100
     1.32152600     2.88113600    -0.82244300
     0.96957100     2.83673400    -0.81539400
     0.62886200     2.73792200    -0.80834600
     0.30770400     2.58723100    -0.80129800
     0.01387500     2.38844100    -0.79424900
     1.89897900     3.02050500    -0.54050900
     1.54660600     3.06272200    -0.53346000
     1.19183400     3.05335500    -0.52641200
     0.84216000     2.99268000    -0.51936400
     0.50494100     2.88205200    -0.51231500
     0.18723800     2.72386800    -0.50526700
     1.72577100     3.19325000    -0.22333300
     1.37108000     3.20822600    -0.21628500
     1.01768000     3.17445400    -0.20923600
     0.67222900     3.09262200    -0.20218800
     0.34121300     2.96431500    -0.19514000
     0.03082700     2.79198700    -0.18809100
     1.61529300     3.30748600     0.10793900
     1.26020100     3.30636300     0.11498700
     0.90835200     3.25845100     0.12203600
     0.56587800     3.16461500     0.12908400
     0.23873300     3.02651800     0.13613300
     1.66701100     3.36643200     0.44626000
     1.31187900     3.37115400     0.45330800
     0.95910000     3.33006500     0.46035600
     0.61455400     3.24386200     0.46740500
     1.61652600     3.38966300     0.79162900
     1.26131400     3.38697900     0.79867700
     0.90936800     3.33884000     0.80572500
     1.19468500     3.35700500     1.14404600
     1.19809800     3.29020200     1.48236700
     1.36230800     3.19407800     1.80659100
    -0.15003000    -1.10045100     2.22949100
     0.13010000    -1.31929700     2.23654000
     1.47531100    -1.71269700     2.26473300
     1.82917800    -1.67876100     2.27178100
     2.17377300    -1.59141500     2.27883000
    -0.24687500    -0.70976400     2.50437700
    -0.00150500    -0.96710400     2.51142500
     0.28277600    -1.18068400     2.51847300
     0.59833100    -1.34457300     2.52552200
     0.93660400    -1.45415300     2.53257000
     1.28834700    -1.50626000     2.53961900
     1.64386300    -1.49929800     2.54666700
     1.99327200    -1.43329700     2.55371500
    -0.11577600    -0.50226500     2.75811700
     0.12226400    -0.76657400     2.76516600
     0.40480800    -0.98266100     2.77221400
     0.72235600    -1.14294900     2.77926200
     1.06409000    -1.24169300     2.78631100
     1.41822400    -1.27522300     2.79335900
     1.77240300    -1.24210800     2.80040700
     0.11870600    -0.37997000     2.98366400
     0.36788000    -0.63409400     2.99071300
     0.66539200    -0.82944100     2.99776100
     0.99779700    -0.95666900     3.00480900
     1.34979200    -1.00944800     3.01185800
     1.70488100    -0.98485300     3.01890600
     0.34313500    -0.20277400     3.17397000
     0.59886900    -0.45080700     3.18101800
     0.90973900    -0.62485800     3.18806600
     1.25511100    -0.71242100     3.19511500
     1.61138400    -0.70662700     3.20216300
     0.44766000     0.20591200     3.32198500
     0.64993800    -0.08818000     3.32903300
     0.93729800    -0.30000600     3.33608200
     1.27874800    -0.40441200     3.34313000
     1.63546400    -0.38748200     3.35017800
     1.07175900     1.38156300     3.41361300
     0.67436500     0.80605700     3.42771000
     0.69713600     0.44832700     3.43475800
     0.87759600     0.13837900     3.44180700
     1.18083800    -0.05356400     3.44885500
     1.53915700    -0.07789400     3.45590400
     1.19241900     1.07091300     3.49819400
     0.99808400     0.76427800     3.50524200
     1.07552700     0.40829600     3.51229000
     1.39786700     0.23479300     3.51933900
     1.31565200     0.75950200     3.54048400
     3.68893900    -1.12371800    -3.15657700
     3.96574400    -0.94316800    -3.14952800
     4.03493300    -0.61569300    -3.14248000
     3.86967600    -0.32118800    -3.13543200
     3.55536100    -0.19169400    -3.12838300
     3.99221200    -1.37779000    -3.07904500
     4.37401200    -0.81702900    -3.06494800
     4.35168100    -0.46914400    -3.05790000
     4.18765700    -0.16113200    -3.05085100
     3.91325400     0.05498600    -3.04380300
     3.57567600     0.14582000    -3.03675500
     4.62341700    -0.26377400    -2.93103000
     4.44245800     0.03830600    -2.92398100
     4.17984600     0.27302800    -2.91693300
     3.85982400     0.42035500    -2.90988500
     3.51074800     0.46852000    -2.90283600
     4.94029100    -0.24129200    -2.76891800
     4.78873200     0.07797600    -2.76186900
     4.56531400     0.35185600    -2.75482100
     4.28333100     0.56501000    -2.74777300
     3.95908600     0.70585300    -2.74072400
     3.61088100     0.76706300    -2.73367600
     3.25794600     0.74583200    -2.72662800
     5.12710600     0.04645900    -2.56451600
     4.94238900     0.34854700    -2.55746700
     4.70075900     0.60739800    -2.55041900
     4.41225700     0.81274400    -2.54337100
     4.08866100     0.95660300    -2.53632200
     3.74297300     1.03354800    -2.52927400
     3.38888600     1.04085400    -2.52222500
     3.04023400     0.97854700    -2.51517700
     5.38823000     0.08647600    -2.33192000
     5.21830100     0.39755600    -2.32487200
     4.99624000     0.67385500    -2.31782300
     4.72912200     0.90689100    -2.31077500
     4.42534400     1.08960100    -2.30372700
     4.09435000     1.21653500    -2.29667800
     3.74632200     1.28399700    -2.28963000
     3.39186100     1.29012500    -2.28258200
     3.04166300     1.23492400    -2.27553300
     5.49802700     0.36589500    -2.06408300
     5.30097300     0.66083500    -2.05703500
     5.05963400     0.92079500    -2.04998600
     4.78019800     1.13929500    -2.04293800
     4.46976700     1.31094300    -2.03589000
     4.13617000     1.43155100    -2.02884100
     3.78775800     1.49823100    -2.02179300
     3.43319600     1.50944900    -2.01474500
     3.08124100     1.46504700    -2.00769600
     5.67643900     0.43147600    -1.77510100
     5.48407000     0.72968700    -1.76805200
     5.25008600     0.99650100    -1.76100400
     2.95383000     1.62099300    -1.71166600
     5.96518900     0.15998200    -1.47202200
     5.81929700     0.48360700    -1.46497400
     6.10733200     0.09105700    -1.14779800
     3.79277300    -3.46421000    -0.90815400
     3.58122200    -3.51316900    -0.56983400
     3.93562400    -3.48945200    -0.56278500
     3.60624500    -3.51076300    -0.22446500
     3.96040400    -3.48293100    -0.21741600
     4.30806100    -3.40986900    -0.21036800
     3.42680600    -3.46278900     0.11385600
     3.78206300    -3.45704400     0.12090400
     4.13353200    -3.40498300     0.12795300
     4.47519600    -3.30747400     0.13500100
     3.31036900    -3.36773700     0.44512800
     3.66561300    -3.37667100     0.45217700
     4.01882000    -3.33762800     0.45922500
     4.36352900    -3.25128000     0.46627300
     4.69341800    -3.11916600     0.47332200
     5.00242000    -2.94366900     0.48037000
     3.16286300    -3.22154000     0.76230400
     3.51704800    -3.25109500     0.76935200
     3.87185000    -3.23018600     0.77640000
     4.22010200    -3.15917000     0.78344900
     4.55474000    -3.03941600     0.79049700
     4.86894800    -2.87329000     0.79754600
     5.15629800    -2.66411100     0.80459400
     5.41088500    -2.41609400     0.81164200
     5.62744600    -2.13426200     0.81869100
     5.80148100    -1.82435700     0.82573900
     3.23206400    -3.06422800     1.06538300
     3.58698100    -3.08438400     1.07243100
     3.94084800    -3.05044800     1.07947900
     4.28544300    -2.96310200     1.08652800
     4.61271200    -2.82428100     1.09357600
     4.91495900    -2.63713300     1.10062400
     5.18502900    -2.40595900     1.10767300
     5.41648600    -2.13612900     1.11472100
     5.60376600    -1.83395600     1.12176900
     3.04827400    -2.82584000     1.34026800
     3.40001700    -2.87794700     1.34731700
     3.75553300    -2.87098500     1.35436500
     4.10494200    -2.80498400     1.36141300
     4.43845100    -2.68162800     1.36846200
     4.74663300    -2.50422700     1.37551000
     5.02069600    -2.27764800     1.38255800
     5.25274700    -2.00819600     1.38960700
     2.83402600    -2.51463600     1.58696000
     3.17576000    -2.61338000     1.59400900
     3.52989400    -2.64691000     1.60105700
     3.88407300    -2.61379500     1.60810500
     4.22579000    -2.51493700     1.61515400
     4.54283000    -2.35359300     1.62220200
     4.82371700    -2.13529800     1.62925000
     2.77706200    -2.20112800     1.80545900
     3.10946700    -2.32835600     1.81250700
     3.46146200    -2.38113500     1.81955600
     3.81655100    -2.35654000     1.82660400
     4.15779500    -2.25528300     1.83365200
     3.02140900    -1.99654500     1.99576400
     3.36678100    -2.08410800     2.00281300
     2.71449700     2.11057300    -1.34332000
     3.16283500     2.34790600    -1.18120800
     2.81463000     2.40911600    -1.17416000
     2.46169500     2.38788500    -1.16711200
     3.29241000     2.59865600    -0.97680600
     2.94672200     2.67560100    -0.96975800
     2.59263500     2.68290700    -0.96270900
     3.62909300     2.73165400    -0.74421100
     3.29809900     2.85858800    -0.73716200
     2.95007100     2.92605000    -0.73011400
     2.59561000     2.93217800    -0.72306600
     2.24541200     2.87697700    -0.71601700
     3.67351600     2.95299600    -0.47637400
     3.33991900     3.07360400    -0.46932500
     2.99150700     3.14028400    -0.46227700
     2.63694500     3.15150200    -0.45522900
     2.28499000     3.10710000    -0.44818000
     3.88219600     3.05603800    -0.18739100
     3.55689000     3.19788700    -0.18034300
     3.21439800     3.29087100    -0.17329500
     2.86202500     3.33308800    -0.16624600
     2.50725300     3.32372100    -0.15919800
     2.15757900     3.26304600    -0.15215000
     4.34081500     2.93456400     0.11568700
     4.04653200     3.13311200     0.12273600
     3.72772300     3.28927300     0.12978400
     3.39047100     3.40012600     0.13683300
     3.04119000     3.46361600     0.14388100
     2.68649900     3.47859200     0.15092900
     2.33309900     3.44482000     0.15797800
     1.98764800     3.36298800     0.16502600
     4.54151700     2.90824600     0.43991100
