    -1.45808900     3.41678200     1.89109500
     0.42241700     2.97290300     2.07776200
     0.14635400     3.19792400     2.08665000
    -0.17720400     3.34681200     2.09553900
    -0.52784500     3.40942700     2.10442800
    -0.88291600     3.38101500     2.11331700
    -1.21893000     3.26273800     2.12220600
     0.36343700     2.59966600     2.27331700
     0.12811500     2.86775600     2.28220600
    -0.17853400     3.05008900     2.29109500
    -0.52687200     3.12736000     2.29998400
    -0.88178700     3.09023000     2.30887300
    -0.27194100     2.75787800     2.44220600
     0.31356800    -1.80237200    -3.29050900
     0.26868000    -1.60997400    -3.28162000
     0.03508700    -1.78354500    -3.27273100
     0.12160100    -2.08480900    -3.26384200
     0.43215900    -2.17802700    -3.25495300
     0.70844500    -1.99641400    -3.24606500
     0.77604900    -1.66845500    -3.23717600
     0.60881300    -1.37489500    -3.22828700
    -0.19568300    -2.24803900    -3.18384200
     0.07462500    -2.46418600    -3.17495300
     0.41611400    -2.52455900    -3.16606500
     0.74722000    -2.41949100    -3.15717600
     0.99600500    -2.17631100    -3.14828700
     1.11352900    -1.84838400    -3.13939800
     1.08019000    -1.50122400    -3.13050900
     0.90554800    -1.19892600    -3.12162000
     0.62310000    -0.99317000    -3.11273100
    -0.18826100    -2.68630300    -3.04162000
     0.13650500    -2.82042000    -3.03273100
     0.48759100    -2.83771600    -3.02384200
     0.82476800    -2.73788700    -3.01495300
     1.11109400    -2.53353500    -3.00606500
     1.31662300    -2.24790900    -2.99717600
     1.42103100    -1.91175300    -2.98828700
     1.41502600    -1.55970300    -2.97939800
     1.30054300    -1.22662900    -2.97050900
     1.08985500    -0.94428000    -2.96162000
    -0.53931500    -2.78618100    -2.86384200
    -0.25042500    -2.98923700    -2.85495300
     0.08219500    -3.10793400    -2.84606500
     0.43440800    -3.13449600    -2.83717600
     0.78131700    -3.06781200    -2.82828700
     1.09901300    -2.91323600    -2.81939800
     1.36615300    -2.68195500    -2.81050900
     1.56528000    -2.39000800    -2.80162000
     1.68381600    -2.05704800    -2.79273100
     1.71468400    -1.70492900    -2.78384200
     1.65655300    -1.35623400    -2.77495300
     1.51370400    -1.03283500    -2.76606500
     1.29556700    -0.75456500    -2.75717600
    -0.56363500    -3.10316600    -2.63273100
    -0.25382700    -3.27442900    -2.62384200
     0.08641000    -3.37223500    -2.61495300
     0.43989200    -3.39206800    -2.60606500
     0.78904600    -3.33334400    -2.59717600
     1.11678600    -3.19933400    -2.58828700
     1.40731900    -2.99690900    -2.57939800
     1.64687800    -2.73611900    -2.57050900
     1.82431700    -2.42964200    -2.56162000
     1.93157700    -2.09212000    -2.55273100
     1.96398000    -1.73943200    -2.54384200
     1.92037300    -1.38793600    -2.53495300
     1.80309200    -1.05370800    -2.52606500
     1.61778000    -0.75182300    -2.51717600
    -0.31751700    -3.48679700    -2.35717600
     0.02341300    -3.58389000    -2.34828700
     0.37675900    -3.61242300    -2.33939800
     0.72890000    -3.57152400    -2.33050900
     1.06639300    -3.46298000    -2.32162000
     1.37648400    -3.29112400    -2.31273100
     1.64757300    -3.06263100    -2.30384200
     1.86963100    -2.78623300    -2.29495300
     2.03454500    -2.47236000    -2.28606500
     2.13639100    -2.13273200    -2.27717600
     2.17161400    -1.77990700    -2.26828700
     2.13912300    -1.42680900    -2.25939800
     2.04029400    -1.08626000    -2.25050900
    -0.52688600    -3.58738200    -2.06384200
    -0.19515000    -3.71314500    -2.05495300
     0.15373400    -3.77756000    -2.04606500
     0.50852100    -3.77868600    -2.03717600
     0.85784400    -3.71661800    -2.02828700
     1.19058500    -3.59346300    -2.01939800
     1.49621900    -3.41325200    -2.01050900
     1.76514300    -3.18179400    -2.00162000
     1.98896400    -2.90647400    -1.99273100
     2.16075500    -2.59600700    -1.98384200
     2.27524900    -2.26015500    -1.97495300
     2.32899500    -1.90941000    -1.96606500
     2.32043900    -1.55466900    -1.95717600
    -0.28234800    -3.81969100    -1.73495300
     0.06480200    -3.89382700    -1.72606500
     0.41947900    -3.90857000    -1.71717600
     0.77160300    -3.86357400    -1.70828700
     1.11120600    -3.76018400    -1.69939800
     1.42870700    -3.60139000    -1.69050900
     1.71518300    -3.39173100    -1.68162000
     1.96261500    -3.13716100    -1.67273100
     2.16410400    -2.84487100    -1.66384200
     2.31406200    -2.52308400    -1.65495300
     2.40835600    -2.18081800    -1.64606500
     2.44441700    -1.82763200    -1.63717600
    -0.27719200    -3.89926500    -1.39717600
     0.07110000    -3.96859900    -1.38828700
     0.42603300    -3.98042000    -1.37939800
     0.77817700    -3.93444600    -1.37050900
     1.11819300    -3.83192300    -1.36162000
     1.43707500    -3.67559700    -1.35273100
     1.72639200    -3.46963100    -1.34384200
     1.97850400    -3.21949400    -1.33495300
     2.18676500    -2.93181700    -1.32606500
     2.34569500    -2.61421000    -1.31717600
     2.45112200    -2.27506300    -1.30828700
     2.50028600    -1.92332400    -1.29939800
     0.14989900    -3.99573100    -1.04162000
     0.50513900    -3.99325400    -1.03273100
     0.85534200    -3.93357700    -1.02384200
     1.19135700    -3.81825300    -1.01495300
     1.50439900    -3.65028800    -1.00606500
     1.78627800    -3.43406200    -0.99717600
     2.02961800    -3.17522400    -0.98828700
     2.22804400    -2.88053600    -0.97939800
     2.37635100    -2.55770400    -0.97050900
     2.47064500    -2.21517400    -0.96162000
     0.28557400    -3.96633900    -0.69495300
     0.63996100    -3.94010300    -0.68606500
     0.98526000    -3.85614600    -0.67717600
     1.31211700    -3.71669400    -0.66828700
     1.61165500    -3.52548400    -0.65939800
     1.87571600    -3.28766400    -0.65050900
     2.09708700    -3.00966600    -0.64162000
     2.26969800    -2.69902900    -0.63273100
     2.38879500    -2.36420300    -0.62384200
     0.46032500    -3.87135400    -0.35717600
     0.81093300    -3.81277900    -0.34828700
     1.14634900    -3.69507100    -0.33939800
     1.45663200    -3.52161800    -0.33050900
     1.73253800    -3.29747600    -0.32162000
     1.96580100    -3.02923300    -0.31273100
     2.14938800    -2.72482600    -0.30384200
     2.27771700    -2.39331100    -0.29495300
     0.98712700    -3.60736600    -0.02828700
     1.30521100    -3.44838700    -0.01939800
     1.58853000    -3.23348100    -0.01050900
     1.82724000    -2.96989900    -0.00162000
     1.41296500    -3.13264100     0.27393500
     1.65727900    -2.87400500     0.28282400
    -1.35966600    -1.17818700    -3.36929500
    -1.40455400    -0.98578900    -3.36040600
    -1.63814700    -1.15936000    -3.35151700
    -1.55163300    -1.46062400    -3.34262800
    -1.24107500    -1.55384200    -3.33373900
    -0.96478900    -1.37222900    -3.32485100
    -0.89718500    -1.04427000    -3.31596200
    -1.06442100    -0.75071000    -3.30707300
    -1.37992400    -0.62373100    -3.29818400
    -1.71142200    -0.70715900    -3.28929500
    -1.94013000    -0.96307900    -3.28040600
    -1.99615700    -1.30284900    -3.27151700
    -1.86891700    -1.62385400    -3.26262800
    -1.59860900    -1.84000100    -3.25373900
    -1.25712000    -1.90037400    -3.24485100
    -0.92601400    -1.79530600    -3.23596200
    -1.05013400    -0.36898500    -3.19151700
    -1.39127600    -0.29190800    -3.18262800
    -1.73588400    -0.35316400    -3.17373900
    -2.03162400    -0.54082400    -3.16485100
    -2.23637100    -0.82527800    -3.15596200
    -2.32310900    -1.16506800    -3.14707300
    -2.28216800    -1.51354700    -3.13818400
    -2.12093800    -1.82538500    -3.12929500
    -1.86149500    -2.06211800    -3.12040600
    -1.53672900    -2.19623500    -3.11151700
    -1.18564300    -2.21353100    -3.10262800
    -1.20388700    -0.00307500    -3.02262800
    -1.55634400     0.00475100    -3.01373900
    -1.89587500    -0.09043000    -3.00485100
    -2.19365000    -0.27943200    -2.99596200
    -2.42523300    -0.54553200    -2.98707300
    -2.57234900    -0.86622400    -2.97818400
    -2.62403200    -1.21530700    -2.96929500
    -2.57712300    -1.56512400    -2.96040600
    -2.43613300    -1.88875200    -2.95151700
    -2.21254900    -2.16199600    -2.94262800
    -1.92365900    -2.36505200    -2.93373900
    -1.59103900    -2.48374900    -2.92485100
    -1.23882600    -2.51031100    -2.91596200
    -1.32971400     0.28793100    -2.80929500
    -1.68249800     0.26238800    -2.80040600
    -2.01908200     0.15356600    -2.79151700
    -2.32038800    -0.03181500    -2.78262800
    -2.56968400    -0.28285800    -2.77373900
    -2.75343700    -0.58522400    -2.76485100
    -2.86195400    -0.92202300    -2.75596200
    -2.88979100    -1.27480200    -2.74707300
    -2.83591900    -1.62457800    -2.73818400
    -2.70364800    -1.95285600    -2.72929500
    -2.50033000    -2.24258300    -2.72040600
    -2.23686900    -2.47898100    -2.71151700
    -1.92706100    -2.65024400    -2.70262800
    -1.58682400    -2.74805000    -2.69373900
    -1.62411900     0.51282600    -2.55151700
    -1.96840400     0.42910700    -2.54262800
    -2.28819300     0.27650500    -2.53373900
    -2.57004800     0.06175100    -2.52485100
    -2.80228500    -0.20590100    -2.51596200
    -2.97542200    -0.51510100    -2.50707300
    -3.08252800    -0.85291600    -2.49818400
    -3.11945600    -1.20538700    -2.48929500
    -3.08496000    -1.55811800    -2.48040600
    -2.98069200    -1.89686000    -2.47151700
    -2.81108200    -2.20808100    -2.46262800
    -2.58310800    -2.47949100    -2.45373900
    -2.30598400    -2.70050100    -2.44485100
    -1.99075100    -2.86261200    -2.43596200
    -1.64982100    -2.95970500    -2.42707300
    -1.96996000     0.63340400    -2.25818400
    -2.29614400     0.49411900    -2.24929500
    -2.59105900     0.29707300    -2.24040600
    -2.84470800     0.04914200    -2.23151700
    -3.04857100    -0.24112200    -2.22262800
    -3.19587500    -0.56379900    -2.21373900
    -3.28180000    -0.90795100    -2.20485100
    -3.30361300    -1.26200500    -2.19596200
    -3.26073900    -1.61413600    -2.18707300
    -3.15474800    -1.95267100    -2.17818400
    -2.98928300    -2.26646500    -2.16929500
    -2.76991600    -2.54526200    -2.16040600
    -2.50394000    -2.78002200    -2.15151700
    -2.20012000    -2.96319700    -2.14262800
    -1.86838400    -3.08896000    -2.13373900
    -3.08181400    -0.02783400    -1.91151700
    -3.25572100    -0.33723600    -1.90262800
    -3.37429400    -0.67177500    -1.89373900
    -3.43414700    -1.02162800    -1.88485100
    -3.43361600    -1.37656900    -1.87596200
    -3.37280200    -1.72626600    -1.86707300
    -3.25355200    -2.06058600    -1.85818400
    -3.07939500    -2.36988000    -1.84929500
    -2.85542700    -2.64526200    -1.84040600
    -2.58815600    -2.87885600    -1.83151700
    -2.28530500    -3.06401500    -1.82262800
    -3.25206800    -0.13165100    -1.57373900
    -3.39932200    -0.45476600    -1.56485100
    -3.49172200    -0.79762500    -1.55596200
    -3.52681700    -1.15098100    -1.54707300
    -3.50370500    -1.50532600    -1.53818400
    -3.42304400    -1.85114500    -1.52929500
    -3.28703500    -2.17917200    -1.52040600
    -3.09935500    -2.48063300    -1.51151700
    -2.86505700    -2.74748200    -1.50262800
    -2.59042400    -2.97261400    -1.49373900
    -2.28280900    -3.15004700    -1.48485100
    -3.47229000    -0.56628200    -1.21818400
    -3.54341600    -0.91430500    -1.20929500
    -3.55756100    -1.26924300    -1.20040600
    -3.51435600    -1.62182800    -1.19151700
    -3.41493100    -1.96285600    -1.18262800
    -3.26188300    -2.28342400    -1.17373900
    -3.05920700    -2.57516300    -1.16485100
    -2.81219100    -2.83045600    -1.15596200
    -2.52728300    -3.04263800    -1.14707300
    -3.47512700    -0.65268600    -0.87151700
    -3.53117700    -1.00356300    -0.86262800
    -3.52940600    -1.35888800    -0.85373900
    -3.46982500    -1.70918900    -0.84485100
    -3.35399000    -2.04511300    -0.83596200
    -3.18496000    -2.35767300    -0.82707300
    -2.96722300    -2.63848900    -0.81818400
    -2.70658200    -2.88001500    -0.80929500
    -3.40998500    -0.69625100    -0.53373900
    -3.45914500    -1.04826900    -0.52485100
    -3.44829500    -1.40354000    -0.51596200
    -3.37766600    -1.75189100    -0.50707300
    -3.24920700    -2.08330900    -0.49818400
    -3.06653700    -2.38822400    -0.48929500
    -3.33098000    -1.02402100    -0.20485100
    -3.32234400    -1.37947200    -0.19596200
    -3.25000700    -1.72759600    -0.18707300
    -3.11618500    -2.05701600    -0.17818400
    -3.15712700    -1.24666500     0.09737200
     1.51331100     2.86587200     0.00713700
     2.52996000     2.68074700     0.29158200
     2.21793000     2.84979300     0.30047100
     1.88134700     2.96228500     0.30936000
     1.53038500     3.01493300     0.31824800
     2.88413800     2.53261900     0.61158200
     2.60666400     2.75412600     0.62047100
     2.29641600     2.92677200     0.62936000
     1.96193200     3.04586600     0.63824800
     1.61238800     3.10819700     0.64713700
     1.25734800     3.11211000     0.65602600
     3.24071000     2.19350600     0.94047100
     3.01937300     2.47128100     0.94936000
