    -3.37685800     2.26474500     0.58096000
    -3.57828200     1.97201100     0.58800800
    -3.73896000     1.65507500     0.59505600
    -3.85599800     1.31956200     0.60210500
    -3.24733200     2.24455700     0.90518400
    -3.45454000     1.95581800     0.91223200
    -3.61959900     1.64107600     0.91928000
    -3.73924800     1.30642500     0.92632900
    -3.16893900     2.09816700     1.21531100
    -3.36649900     1.80266200     1.22235900
    -3.51816200     1.48117600     1.22940800
    -3.62050100     1.14076100     1.23645600
    -3.25295300     1.60935300     1.51134100
    -3.38506800     1.27925800     1.51839000
    -3.05811200     1.49529100     1.77213000
    -3.18375500     1.16255000     1.77917900
    -3.24754600     0.81264000     1.78622700
    -2.87443400     1.27882400     2.00472600
    -2.97209200     0.93662500     2.01177400
    -2.99682300     0.58161500     2.01882200
    -2.70857700     0.77359800     2.20912800
    -2.69604600     0.41761700     2.21617600
    -2.40289200     0.52334700     2.37124000
    -2.30613300     0.17982500     2.37828800
    -2.10385500    -0.11426700     2.38533600
    -2.05665700     0.42224000     2.49106100
     0.16863500    -3.13471300    -0.71122300
     0.52276100    -3.11558800    -0.70417500
     0.86898400    -3.03875000    -0.69712700
    -0.83988600    -3.08045200    -0.45043500
    -0.51234900    -3.21688200    -0.44338600
    -0.16797300    -3.30232800    -0.43633800
     0.18534800    -3.33493300    -0.42929000
     0.53955900    -3.31405000    -0.42224100
    -0.22218400    -3.45947500    -0.13325900
     0.13080200    -3.49680200    -0.12621100
     0.48553100    -3.48408600    -0.11916200
    -0.11191500    -3.60236800     0.19096500
     0.24258800    -3.62210800     0.19801300
     0.59653800    -3.59412100     0.20506200
     0.06183400    -3.70149200     0.52928500
     0.41693600    -3.69702100     0.53633400
     0.20538500    -3.74598000     0.87465400
     0.55978700    -3.72226300     0.88170300
     0.23040800    -3.74357400     1.22002300
     0.58456700    -3.71574200     1.22707200
     0.40622600    -3.68985500     1.56539200
     0.75769500    -3.63779400     1.57244100
     2.73228400    -0.06702000     1.66406900
     0.28977600    -3.60948200     1.89666500
     0.64298300    -3.57043900     1.90371300
     2.72391200    -0.38025900     1.98829300
     2.61591100    -0.04169300     1.99534100
     2.46266800     0.27894400     2.00239000
     0.14121100    -3.48390600     2.21384000
     0.49601300    -3.46299700     2.22088800
     0.84426500    -3.39198100     2.22793700
     2.63802900    -0.66999500     2.29842000
     2.56432300    -0.32228500     2.30546900
     2.44123100     0.01115700     2.31251700
    -2.02853600    -0.09723500     2.42529100
    -2.13087500    -0.43765000     2.43233900
     0.21114400    -3.31719500     2.51691900
     0.56501100    -3.28325900     2.52396700
     0.90960600    -3.19591300     2.53101600
     1.23687500    -3.05709200     2.53806400
     2.48502800    -1.04047900     2.58740200
     2.46194000    -0.68571800     2.59445100
     2.38409400    -0.33883200     2.60149900
    -1.76332700     0.03094200     2.70722400
    -1.89544200    -0.29915300     2.71427300
    -1.97260200    -0.64623400     2.72132100
     0.02418000    -3.11075800     2.79180500
     0.37969600    -3.10379600     2.79885300
     0.72910500    -3.03779500     2.80590100
     1.06261400    -2.91443900     2.81295000
     1.37079600    -2.73703800     2.81999800
     2.18926900    -1.60492100     2.84819100
     2.26026500    -1.25647000     2.85524000
     2.27093200    -0.90101700     2.86228800
     2.22077900    -0.54895500     2.86933600
    -1.69412900    -0.41586100     2.97506200
    -1.75792000    -0.76577100     2.98211000
    -0.20007700    -2.84619100     3.03849700
     0.15405700    -2.87972100     3.04554500
     0.50823600    -2.84660600     3.05259300
     0.84995300    -2.74774800     3.05964200
     1.16699300    -2.58640400     3.06669000
     1.44788000    -2.36810900     3.07373800
     1.68230100    -2.10052600     3.08078700
     1.86151100    -1.79321200     3.08783500
     1.97868400    -1.45730600     3.09488300
     2.02920600    -1.10515100     3.10193200
    -1.48246600    -0.64178600     3.20765700
    -1.50719700    -0.99679600     3.21470500
    -0.26637000    -2.56116700     3.25699500
     0.08562500    -2.61394600     3.26404400
     0.44071400    -2.58935100     3.27109200
     0.78195800    -2.48809400     3.27814000
     1.09277900    -2.31460700     3.28518900
     1.35778300    -2.07693500     3.29223700
     1.56355500    -1.78645200     3.29928500
     1.69939600    -1.45739700     3.30633400
     1.75795600    -1.10624300     3.31338200
    -1.21895100    -0.80481300     3.40501100
    -1.20642000    -1.16079400     3.41205900
    -1.10519100    -1.50232800     3.41910700
    -0.92103200    -1.80727200     3.42615600
    -0.66529800    -2.05530500     3.43320400
    -0.35442800    -2.22935600     3.44025200
    -0.00905600    -2.31691900     3.44730100
     0.34721700    -2.31112500     3.45434900
     0.68935000    -2.21149600     3.46139700
     0.99258400    -2.02429000     3.46844600
     1.23427900    -1.76237700     3.47549400
     1.39570700    -1.44461400     3.48254200
    -0.91326600    -1.05506400     3.56712300
    -0.81650700    -1.39858600     3.57417100
    -0.61422900    -1.69267800     3.58121900
    -0.32686900    -1.90450400     3.58826800
     0.01458100    -2.00891000     3.59531600
     0.37129700    -1.99198000     3.60236400
     0.70062100    -1.85367700     3.60941300
     0.96102000    -1.60908400     3.61646100
     1.11755800    -1.28785900     3.62350900
    -0.56703100    -1.15617100     3.68694400
    -0.38657100    -1.46611900     3.69399300
    -0.08332900    -1.65806200     3.70104100
     0.27499000    -1.68239200     3.70809000
     0.59895300    -1.52667100     3.71513800
     0.13370000    -1.36970500     3.77152500
    -0.36213400     3.23404800    -0.20386100
    -0.69871700     3.34654000    -0.19497200
    -1.04967900     3.39918800    -0.18608400
    -1.40446800     3.39050800    -0.17719500
     0.02660000     3.13838100     0.11613900
    -0.28364800     3.31102700     0.12502800
    -0.61813200     3.43012100     0.13391600
    -0.96767600     3.49245200     0.14280500
    -1.32271600     3.49636500     0.15169400
    -1.67356400     3.44180400     0.16058300
    -2.01067100     3.33030300     0.16947200
    -2.32488700     3.16493800     0.17836100
    -0.12229400     3.28670000     0.46280500
    -0.44781300     3.42880200     0.47169400
    -0.79199600     3.51652700     0.48058300
    -1.14582500     3.54758600     0.48947200
    -1.50003500     3.52118000     0.49836100
    -1.84535700     3.43800900     0.50725000
    -2.17275700     3.30025900     0.51613900
    -2.47367900     3.11154000     0.52502800
    -2.74025800     2.87679300     0.53391600
     0.12537500     3.12806600     0.80058300
    -0.17903900     3.31127500     0.80947200
    -0.50907900     3.44283800     0.81836100
    -0.85606000     3.51926800     0.82725000
    -1.21084000     3.53852700     0.83613900
    -1.56405800     3.50008200     0.84502800
    -1.90638500     3.40492200     0.85391600
    -2.22876600     3.25553700     0.86280500
    -2.52266000     3.05585300     0.87169400
    -2.78026800     2.81113500     0.88058300
    -2.99474100     2.52784700     0.88947200
     0.17377300     3.02081700     1.13836100
    -0.12284800     3.21658300     1.14725000
    -0.44787200     3.36035300     1.15613900
    -0.79228200     3.44806900     1.16502800
    -1.14649100     3.47722300     1.17391600
    -1.50060800     3.44693300     1.18280500
    -1.84471000     3.35798200     1.19169400
    -2.16912100     3.21280000     1.20058300
    -2.46468600     3.01540600     1.20947200
    -2.72302900     2.77131000     1.21836100
    -2.93679900     2.48735700     1.22725000
    -3.09987900     2.17155000     1.23613900
     0.05406400     2.97475600     1.46725000
    -0.25043100     3.15825600     1.47613900
    -0.58237500     3.28555400     1.48502800
    -0.93151800     3.35259100     1.49391600
    -1.28701200     3.35716100     1.50280500
    -1.63774900     3.29899700     1.51169400
    -1.97270300     3.17980100     1.52058300
    -2.28128000     3.00320900     1.52947200
    -2.55365500     2.77469500     1.53836100
    -2.78109300     2.50141600     1.54725000
    -2.95623700     2.19200200     1.55613900
    -3.07336000     1.85629800     1.56502800
     0.32433700     2.49973500     1.76058300
     0.07674800     2.75504500     1.76947200
    -0.21474700     2.95880500     1.77836100
    -0.53966400     3.10344000     1.78725000
    -0.88620300     3.18347300     1.79613900
    -1.24165600     3.19575500     1.80502800
    -1.59286800     3.13962000     1.81391600
    -1.92671900     3.01694600     1.82280500
    -2.23061300     2.83212900     1.83169400
    -2.49296400     2.59195300     1.84058300
    -2.70365200     2.30537500     1.84947200
    -2.85443500     1.98321900     1.85836100
    -2.93929500     1.63778700     1.86725000
     0.23715200     2.27839500     2.03613900
     0.00388900     2.54710900     2.04502800
    -0.28113600     2.76014800     2.05391600
    -0.60506400     2.90746200     2.06280500
    -0.95305100     2.98190600     2.07169400
    -1.30891200     2.97964200     2.08058300
    -1.65585700     2.90040400     2.08947200
    -1.97726700     2.74759500     2.09836100
    -2.25750800     2.52821600     2.10725000
    -2.48270800     2.25262000     2.11613900
    -2.64149200     1.93408700     2.12502800
    -2.72560300     1.58824400     2.13391600
    -2.73041100     1.23234200     2.14280500
     0.11483100     2.01724900     2.27613900
    -0.09676100     2.30371600     2.28502800
    -0.37282400     2.52873700     2.29391600
    -0.69638200     2.67762500     2.30280500
    -1.04702300     2.74024000     2.31169400
    -1.40209400     2.71182800     2.32058300
    -1.73810800     2.59355100     2.32947200
    -2.03229300     2.39264100     2.33836100
    -2.26416700     2.12216500     2.34725000
    -2.41706600     1.80035800     2.35613900
    -2.47947900     1.44956200     2.36502800
    -2.44610800     1.09480200     2.37391600
    -0.15574100     1.93047900     2.48058300
    -0.39106300     2.19856900     2.48947200
    -0.69771200     2.38090200     2.49836100
    -1.04605000     2.45817300     2.50725000
    -1.40096500     2.42104300     2.51613900
    -1.72517400     2.27182000     2.52502800
    -1.98309400     2.02505400     2.53391600
    -2.14493700     1.70683500     2.54280500
    -2.19057900     1.35269500     2.55169400
    -2.11272700     1.00415100     2.56058300
    -1.91888500     0.70412100     2.56947200
    -0.49909100     1.88137600     2.64058300
    -0.79111900     2.08869100     2.64947200
    -1.14376600     2.15206000     2.65836100
    -1.48881900     2.05488900     2.66725000
    -1.75349500     1.81282300     2.67613900
    -1.87596500     1.47545900     2.68502800
    -1.82204200     1.12036300     2.69391600
    -1.59913300     0.83835400     2.70280500
    -0.78458400     1.71286700     2.74725000
    -1.12772800     1.83146400     2.75613900
    -1.45616000     1.67374200     2.76502800
    -1.54995500     1.31985700     2.77391600
    -1.30597200     1.04347600     2.78280500
    -1.05941100     1.52252900     2.80058300
    -1.15725000     1.35089100     2.80947200
    -1.46167900     1.07541600    -3.33081500
    -1.50656700     1.26781400    -3.32192600
    -1.74016000     1.09424300    -3.31303700
    -1.65364600     0.79297900    -3.30414800
    -1.34308800     0.69976100    -3.29525900
    -1.06680200     0.88137400    -3.28637100
    -0.99919800     1.20933300    -3.27748200
    -1.16643400     1.50289300    -3.26859300
    -1.48193700     1.62987200    -3.25970400
    -1.81343500     1.54644400    -3.25081500
    -2.04214300     1.29052400    -3.24192600
    -2.09817000     0.95075400    -3.23303700
    -1.97093000     0.62974900    -3.22414800
    -1.70062200     0.41360200    -3.21525900
    -1.35913300     0.35322900    -3.20637100
    -1.02802700     0.45829700    -3.19748200
    -0.77924200     0.70147700    -3.18859300
    -0.66171800     1.02940400    -3.17970400
    -0.69505700     1.37656400    -3.17081500
    -0.86969900     1.67886200    -3.16192600
    -1.15214700     1.88461800    -3.15303700
    -1.49328900     1.96169500    -3.14414800
    -1.83789700     1.90043900    -3.13525900
    -2.13363700     1.71277900    -3.12637100
    -2.33838400     1.42832500    -3.11748200
    -2.42512200     1.08853500    -3.10859300
    -2.38418100     0.74005600    -3.09970400
    -2.22295100     0.42821800    -3.09081500
    -1.96350800     0.19148500    -3.08192600
    -1.63874200     0.05736800    -3.07303700
    -1.28765600     0.04007200    -3.06414800
    -0.95047900     0.13990100    -3.05525900
    -0.66415300     0.34425300    -3.04637100
    -0.68539200     1.93350800    -3.00192600
    -0.97145200     2.13928000    -2.99303700
    -1.30590000     2.25052800    -2.98414800
    -1.65835700     2.25835400    -2.97525900
    -1.99788800     2.16317300    -2.96637100
    -2.29566300     1.97417100    -2.95748200
    -2.52724600     1.70807100    -2.94859300
    -2.67436200     1.38737900    -2.93970400
    -2.72604500     1.03829600    -2.93081500
    -2.67913600     0.68847900    -2.92192600
