    -5.15397800    -1.60532900    -2.40624400
    -5.10536000    -1.95679600    -2.39939300
    -5.00408000    -2.29685200    -2.39254200
    -4.85257200    -2.61770000    -2.38569100
    -4.65440500    -2.91203100    -2.37884000
    -4.41419100    -3.17318400    -2.37198900
    -4.13746700    -3.39528900    -2.36513800
    -5.04392800    -0.27584100    -2.13905600
    -5.18864000    -0.59994500    -2.13220500
    -5.28602700    -0.94126900    -2.12535400
    -5.33420200    -1.29293300    -2.11850300
    -5.33227200    -1.64787900    -2.11165200
    -5.28034700    -1.99901400    -2.10480200
    -5.17953100    -2.33935300    -2.09795100
    -5.03189500    -2.66215300    -2.09110000
    -4.84042700    -2.96104800    -2.08424900
    -4.60896800    -3.23017000    -2.07739800
    -4.34213100    -3.46426200    -2.07054700
    -4.04520000    -3.65877700    -2.06369600
    -3.72403200    -3.80995800    -2.05684500
    -5.24438600    -0.34933100    -1.82391200
    -5.36991500    -0.68145000    -1.81706100
    -5.44990500    -1.02737300    -1.81021000
    -5.48296800    -1.38088400    -1.80335900
    -5.46855800    -1.73564700    -1.79650800
    -5.40697900    -2.08532400    -1.78965700
    -5.29937500    -2.42368500    -1.78280600
    -5.14770400    -2.74472100    -1.77595500
    -4.95470200    -3.04274800    -1.76910400
    -4.72382800    -3.31250400    -1.76225300
    -4.45920400    -3.54924500    -1.75540200
    -4.16553200    -3.74882100    -1.74855200
    -3.84801600    -3.90774900    -1.74170100
    -3.51226100    -4.02326900    -1.73485000
    -5.36765000    -0.36104100    -1.49506600
    -5.48582500    -0.69593300    -1.48821500
    -5.55996700    -1.04323900    -1.48136400
    -5.58887300    -1.39719500    -1.47451300
    -5.57209300    -1.75193300    -1.46766200
    -5.50993400    -2.10158700    -1.46081100
    -5.40344800    -2.44038500    -1.45396000
    -5.25442100    -2.76274300    -1.44710900
    -5.06533200    -3.06336000    -1.44025800
    -4.83931700    -3.33730000    -1.43340700
    -4.58011300    -3.58007700    -1.42655600
    -4.29199500    -3.78772100    -1.41970500
    -3.97970500    -3.95684800    -1.41285400
    -3.64837200    -4.08470900    -1.40600300
    -3.30342800    -4.16923400    -1.39915200
    -5.50798500    -0.54084800    -1.15251800
    -5.59939100    -0.88408200    -1.14566700
    -5.64698700    -1.23607600    -1.13881600
    -5.65003400    -1.59126200    -1.13196500
    -5.60849700    -1.94402500    -1.12511400
    -5.52304600    -2.28879500    -1.11826300
    -5.39504200    -2.62013100    -1.11141200
    -5.22651700    -2.93281200    -1.10456100
    -5.02013900    -3.22191100    -1.09771000
    -4.77916900    -3.48288100    -1.09085900
    -4.50741300    -3.71161800    -1.08400800
    -4.20915600    -3.90453100    -1.07715700
    -3.88909700    -4.05859500    -1.07030600
    -3.55227300    -4.17139600    -1.06345500
    -3.20398100    -4.24117300    -1.05660400
    -5.50818400    -0.46309800    -0.80997000
    -5.60784500    -0.80408500    -0.80311900
    -5.66429200    -1.15482400    -0.79626800
    -5.67664600    -1.50986300    -0.78941700
    -5.64471700    -1.86368100    -0.78256600
    -5.56900100    -2.21077400    -0.77571500
    -5.45067600    -2.54574700    -0.76886400
    -5.29158100    -2.86339000    -0.76201300
    -5.09419000    -3.15876400    -0.75516200
    -4.86157100    -3.42727500    -0.74831100
    -4.59734200    -3.66474800    -0.74146000
    -4.30561000    -3.86748800    -0.73460900
    -3.99091100    -4.03234100    -0.72775800
    -3.65813900    -4.15674100    -0.72090700
    -3.31246900    -4.23875200    -0.71405600
    -2.95927800    -4.27709700    -0.70720500
    -5.56811400    -0.71091900    -0.46057100
    -5.63592400    -1.05969100    -0.45372000
    -5.65952000    -1.41421100    -0.44686900
    -5.63852000    -1.76889400    -0.44001800
    -5.57324100    -2.11815200    -0.43316700
    -5.46470000    -2.45647300    -0.42631600
    -5.31459600    -2.77851800    -0.41946500
    -5.12528800    -3.07919500    -0.41261400
    -4.89975400    -3.35374700    -0.40576300
    -4.64154800    -3.59782700    -0.39891200
    -4.35474300    -3.80756400    -0.39206100
    -4.04387100    -3.97962600    -0.38521000
    -3.71384600    -4.11127500    -0.37835900
    -3.36989400    -4.20041200    -0.37150800
    -3.01746500    -4.24560700    -0.36465700
    -2.66214900    -4.24612800    -0.35780600
    -5.44908100    -0.51605600    -0.12487400
    -5.54290800    -0.85879600    -0.11802300
    -5.59214400    -1.21072000    -0.11117200
    -5.59595500    -1.56605200    -0.10432100
    -5.55425000    -1.91895000    -0.09747000
    -5.46768900    -2.26360100    -0.09061900
    -5.33767100    -2.59431700    -0.08376800
    -5.16631600    -2.90563000    -0.07691700
    -4.95643100    -3.19238300    -0.07006600
    -4.71146500    -3.44981500    -0.06321500
    -4.43545300    -3.67364200    -0.05636400
    -4.13295700    -3.86012800    -0.04951300
    -3.80898300    -4.00615100    -0.04266200
    -3.46890600    -4.10925600    -0.03581100
    -3.11838000    -4.16769700    -0.02896000
    -2.76324500    -4.18046800    -0.02210900
    -2.40942800    -4.14732700    -0.01525800
    -5.43032900    -0.80658400     0.21082300
    -5.48760300    -1.15734100     0.21767400
    -5.49783300    -1.51259700     0.22452500
    -5.46079300    -1.86606600     0.23137600
    -5.37709300    -2.21147600     0.23822700
    -5.24817700    -2.54267800     0.24507800
    -5.07629700    -2.85375900     0.25192900
    -4.86447600    -3.13915000     0.25878000
    -4.61646300    -3.39372000     0.26563100
    -4.33666500    -3.61287800     0.27248200
    -4.03007300    -3.79265400     0.27933300
    -3.70217400    -3.92977200     0.28618400
    -3.35885800    -4.02171800     0.29303500
    -3.00631100    -4.06678200     0.29988600
    -2.65090400    -4.06410100     0.30673700
    -2.29908100    -4.01367200     0.31358800
    -5.28680000    -0.79888600     0.52596800
    -5.34749600    -1.14912500     0.53281900
    -5.35859200    -1.50441200     0.53967000
    -5.31979900    -1.85775200     0.54652100
    -5.23181400    -2.20215400     0.55337200
    -5.09631200    -2.53078000     0.56022300
    -4.91591800    -2.83707200     0.56707400
    -4.69416500    -3.11489000     0.57392400
    -4.43542600    -3.35863800     0.58077500
    -4.14483800    -3.56337600     0.58762600
    -3.82819700    -3.72493000     0.59447700
    -3.49185400    -3.83997400     0.60132800
    -3.14258500    -3.90611100     0.60817900
    -2.78746000    -3.92192400     0.61503000
    -2.43370000    -3.88701500     0.62188100
    -2.08853100    -3.80201700     0.62873200
    -5.08523800    -0.72348900     0.82055900
    -5.16122900    -1.07080200     0.82741000
    -5.18418400    -1.42559100     0.83426100
    -5.15347300    -1.77979600     0.84111200
    -5.06969400    -2.12531900     0.84796300
    -4.93466000    -2.45421500     0.85481400
    -4.75138000    -2.75887200     0.86166500
    -4.52399400    -3.03219500     0.86851600
    -4.25769300    -3.26776800     0.87536700
    -3.95860800    -3.46002000     0.88221800
    -3.63367600    -3.60435500     0.88906900
    -3.29048400    -3.69727900     0.89592000
    -2.93710100    -3.73648500     0.90277100
    -2.58188800    -3.72093000     0.90962200
    -2.23330400    -3.65086500     0.91647300
    -1.89970600    -3.52784600     0.92332400
    -4.88904000    -0.79726000     1.09459800
    -4.95930700    -1.14587200     1.10144900
    -4.97112900    -1.50130100     1.10829900
    -4.92401900    -1.85379600     1.11515000
    -4.81911200    -2.19360200     1.12200100
    -4.65916200    -2.51123700     1.12885200
    -4.44848100    -2.79775500     1.13570300
    -4.19285000    -3.04500500     1.14255400
    -3.89936700    -3.24588000     1.14940500
    -3.57627300    -3.39452500     1.15625600
    -3.23272900    -3.48653000     1.16310700
    -2.87856800    -3.51907300     1.16995800
    -2.52401800    -3.49103200     1.17680900
    -2.17941500    -3.40303600     1.18366000
    -1.85489800    -3.25748300     1.19051100
    -1.56011000    -3.05848800     1.19736200
    -4.53481800    -0.54479100     1.33438100
    -4.66178300    -0.87711700     1.34123200
    -4.72507400    -1.22720100     1.34808300
    -4.72223800    -1.58295300     1.35493400
    -4.65310900    -1.93194000     1.36178500
    -4.51985700    -2.26181700     1.36863600
    -4.32696100    -2.56076500     1.37548700
    -4.08109500    -2.81792600     1.38233800
    -3.79093200    -3.02381900     1.38918900
    -3.46687500    -3.17071100     1.39604000
    -3.12070600    -3.25293900     1.40289100
    -2.76518400    -3.26716800     1.40974200
    -2.41358700    -3.21256500     1.41659300
    -2.07922000    -3.09088500     1.42344400
    -1.77491600    -2.90646700     1.43029500
    -4.19334300    -0.48437300     1.54676100
    -4.35508400    -0.80146500     1.55361200
    -4.44508400    -1.14587000     1.56046300
    -4.45869500    -1.50158800     1.56731400
    -4.39481200    -1.85179800     1.57416500
    -4.25603600    -2.17963400     1.58101600
    -4.04865500    -2.46900500     1.58786700
    -3.78245700    -2.70541300     1.59471800
    -3.47035000    -2.87672300     1.60156900
    -3.12781400    -2.97385500     1.60842000
    -2.77219000    -2.99134500     1.61527100
    -2.42184900    -2.92775400     1.62212200
    -2.09525800    -2.78587600     1.62897300
    -3.79312500    -0.44495200     1.72488600
    -4.00340900    -0.73260100     1.73173700
    -4.13214900    -1.06487000     1.73858800
    -4.16969900    -1.41924500     1.74543900
    -4.11254900    -1.77101400     1.75229000
    -3.96387300    -2.09492700     1.75914100
    -3.73363400    -2.36701500     1.76599200
    -3.43818500    -2.56643800     1.77284300
    -3.09936000    -2.67724000     1.77969400
    -2.74307400    -2.68984700     1.78654500
    -2.39748100    -2.60218100     1.79339600
    -3.67735100    -0.79239100     1.87560700
    -3.82521000    -1.11743400     1.88245800
    -3.85485400    -1.47335700     1.88930900
    -3.76069500    -1.81794800     1.89616000
    -3.55224500    -2.10813600     1.90301100
    -3.25429100    -2.30546800     1.90986200
    -2.90505500    -2.38169800     1.91671300
    -2.55223000    -2.32376100     1.92356400
    -3.46228600    -1.06343400     1.98522300
    -3.53455800    -1.41527000     1.99207400
    -3.42385000    -1.75728100     1.99892400
    -3.15338000    -1.99461100     2.00577500
    -2.79760500    -2.05120000     2.01262600
    -3.20525300    -1.31681100     2.05373200
    -3.07845600    -1.66298100     2.06058300
    -1.07626300     0.26679600    -4.04915500
    -1.11740400     0.59281900    -3.92590100
    -0.96164700     0.93455200    -3.77021200
    -1.30621200     0.85488800    -3.76372400
    -0.71681600     1.22993200    -3.58208700
    -1.07042500     1.20902100    -3.57559900
    -1.41333400     1.12014200    -3.56911200
    -1.73274300     0.96692900    -3.56262500
    -0.52495000     1.47817800    -3.36152600
    -0.87925300     1.49196800    -3.35503900
    -1.23076500     1.44542300    -3.34855200
    -1.56934100     1.34007800    -3.34206500
    -0.19694900     1.65544100    -3.11501800
    -0.54618300     1.71799900    -3.10853000
     0.03100500    -0.56709700    -4.38706300
    -0.01386200    -0.37478900    -4.37940500
    -0.24741100    -0.54818100    -4.37174800
    -0.16122000    -0.84938000    -4.36409000
     0.14903600    -0.94305800    -4.35643200
     0.42563700    -0.76221300    -4.34877500
     0.49432900    -0.43464400    -4.34111700
     0.32849400    -0.14047600    -4.33345900
     0.01386700    -0.01177200    -4.32580200
    -0.31804400    -0.09285900    -4.31814400
    -0.54875700    -0.34675200    -4.31048600
    -0.60806400    -0.68579800    -4.30282900
     0.12327800    -1.29287200    -4.27985600
     0.45589400    -1.19326500    -4.27219800
     0.70892700    -0.95475000    -4.26454000
     0.83293400    -0.62939700    -4.25688300
     0.80724800    -0.28175500    -4.24922500
     0.63999400     0.02450300    -4.24156800
     0.36314400     0.23745800    -4.23391000
     0.02447800     0.32410000    -4.22625200
    -0.32167000     0.27339500    -4.21859500
    -0.62325100     0.09560400    -4.21093700
    -0.83774600    -0.18136100    -4.20327900
     0.15353300    -1.61773100    -4.15733300
     0.49536400    -1.53595900    -4.14967600
     0.79250400    -1.34799500    -4.14201800
     1.01432300    -1.07504500    -4.13436000
     1.13915900    -0.74610900    -4.12670300
     1.15585800    -0.39457400    -4.11904500
     1.06415400    -0.05469800    -4.11138700
     0.87399400     0.24166300    -4.10373000
     0.60399000     0.46782700    -4.09607200
     0.27922700     0.60435600    -4.08841400
    -0.07130600     0.64032600    -4.08075700
    -0.41741300     0.57376400    -4.07309900
    -0.73027200     0.41131400    -4.06544100
     0.34469600    -1.89895500    -3.98886500
     0.67917800    -1.78571000    -3.98120700
     0.97395700    -1.59119000    -3.97354900
     1.21025200    -1.32865100    -3.96589200
     1.37346400    -1.01535700    -3.95823400
