     2.44346500    -2.18628000    -1.67544800
     2.66552300    -1.90988200    -1.66655900
     2.83043700    -1.59600900    -1.65767100
     2.93228300    -1.25638100    -1.64878200
     2.96750600    -0.90355600    -1.63989300
     2.93501500    -0.55045800    -1.63100400
    -0.30079000    -2.29309600    -1.45322600
    -0.03481400    -2.52785600    -1.44433700
     0.26900600    -2.71103100    -1.43544800
     0.60074200    -2.83679400    -1.42655900
     0.94962600    -2.90120900    -1.41767100
     1.30441300    -2.90233500    -1.40878200
     1.65373600    -2.84026700    -1.39989300
     1.98647700    -2.71711200    -1.39100400
     2.29211100    -2.53690100    -1.38211500
     2.56103500    -2.30544300    -1.37322600
     2.78485600    -2.03012300    -1.36433700
     2.95664700    -1.71965600    -1.35544800
     3.07114100    -1.38380400    -1.34655900
     3.12488700    -1.03305900    -1.33767100
     3.11633100    -0.67831800    -1.32878200
    -0.11903000    -2.62669000    -1.12433700
     0.18382100    -2.81184900    -1.11544800
     0.51354400    -2.94334000    -1.10655900
     0.86069400    -3.01747600    -1.09767100
     1.21537100    -3.03221900    -1.08878200
     1.56749500    -2.98722300    -1.07989300
     1.90709800    -2.88383300    -1.07100400
     2.22459900    -2.72503900    -1.06211500
     2.51107500    -2.51538000    -1.05322600
     2.75850700    -2.26081000    -1.04433700
     2.95999600    -1.96852000    -1.03544800
     3.10995400    -1.64673300    -1.02655900
     3.20424800    -1.30446700    -1.01767100
     3.24030900    -0.95128100    -1.00878200
    -0.12129800    -2.72044800    -0.78655900
     0.18631700    -2.89788100    -0.77767100
     0.51870000    -3.02291400    -0.76878200
     0.86699200    -3.09224800    -0.75989300
     1.22192500    -3.10406900    -0.75100400
     1.57406900    -3.05809500    -0.74211500
     1.91408500    -2.95557200    -0.73322600
     2.23296700    -2.79924600    -0.72433700
     2.52228400    -2.59328000    -0.71544800
     2.77439600    -2.34314300    -0.70655900
     2.98265700    -2.05546600    -0.69767100
     3.14158700    -1.73785900    -0.68878200
     3.24701400    -1.39871200    -0.67989300
     3.29617800    -1.04697300    -0.67100400
    -0.05815700    -2.79047200    -0.43989300
     0.25720700    -2.95399900    -0.43100400
     0.59479400    -3.06460000    -0.42211500
     0.94579100    -3.11938000    -0.41322600
     1.30103100    -3.11690300    -0.40433700
     1.65123400    -3.05722600    -0.39544800
     1.98724900    -2.94190200    -0.38655900
     2.30029100    -2.77393700    -0.37767100
     2.58217000    -2.55771100    -0.36878200
     2.82551000    -2.29887300    -0.35989300
     3.02393600    -2.00418500    -0.35100400
     3.17224300    -1.68135300    -0.34211500
     3.26653700    -1.33882300    -0.33322600
     0.05912600    -2.82357700    -0.09322600
     0.38370500    -2.96821700    -0.08433700
     0.72756900    -3.05783900    -0.07544800
     1.08146600    -3.08998800    -0.06655900
     1.43585300    -3.06375200    -0.05767100
     1.78115200    -2.97979500    -0.04878200
     2.10800900    -2.84034300    -0.03989300
     2.40754700    -2.64913300    -0.03100400
     2.67160800    -2.41131300    -0.02211500
     2.89297900    -2.13331500    -0.01322600
     3.06559000    -1.82267800    -0.00433700
     3.18468700    -1.48785200     0.00455200
     0.21683600    -2.80853100     0.24455200
     0.55089100    -2.93001200     0.25344100
     0.90076000    -2.99281200     0.26232900
     1.25621700    -2.99500300     0.27121800
     1.60682500    -2.93642800     0.28010700
     1.94224100    -2.81872000     0.28899600
     2.25252400    -2.64526700     0.29788500
     2.52843000    -2.42112500     0.30677400
     2.76169300    -2.15288200     0.31566300
     2.94528000    -1.84847500     0.32455200
     3.07360900    -1.51696000     0.33344100
     0.39059900    -2.73411200     0.56455200
     0.73295600    -2.83019300     0.57344100
     1.08710400    -2.86216000     0.58232900
     1.44112600    -2.82877900     0.59121800
     1.78301900    -2.73101500     0.60010700
     2.10110300    -2.57203600     0.60899600
     2.38442200    -2.35713000     0.61788500
     2.62313200    -2.09354800     0.62677400
     2.80885200    -1.79028400     0.63566300
     0.88449300    -2.66482600     0.86677400
     1.24023800    -2.66764300     0.87566300
     1.58916900    -2.59825500     0.88455200
     1.91667100    -2.45927900     0.89344100
     2.20885700    -2.25629000     0.90232900
     2.45317100    -1.99765400     0.91121800
    -1.40090300     2.28926400    -1.25857400
    -1.73748700     2.18044200    -1.24968500
    -2.03879300     1.99506100    -1.24079600
    -0.63966500     2.48814000    -1.02746300
    -0.98839100     2.55067800    -1.01857400
    -1.34252400     2.53970200    -1.00968500
    -1.68680900     2.45598300    -1.00079600
    -2.00659800     2.30338100    -0.99190700
    -2.28845300     2.08862700    -0.98301900
    -2.52069000     1.82097500    -0.97413000
    -0.30324900     2.57358800    -0.75190700
    -0.63721400     2.69291800    -0.74301900
    -0.98757400     2.74792500    -0.73413000
    -1.34206300     2.73686100    -0.72524100
    -1.68836500     2.66028000    -0.71635200
    -2.01454900     2.52099500    -0.70746300
    -2.30946400     2.32394900    -0.69857400
    -2.56311300     2.07601800    -0.68968500
    -2.76697600     1.78575400    -0.68079600
    -2.91428000     1.46307700    -0.67190700
    -0.28295500     2.73184600    -0.44079600
    -0.61953800     2.84433800    -0.43190700
    -0.97050000     2.89698600    -0.42301900
    -1.32528900     2.88830600    -0.41413000
    -1.67328900     2.81865800    -0.40524100
    -2.00413600     2.69021400    -0.39635200
    -2.30802900     2.50688200    -0.38746300
    -2.57600900     2.27417600    -0.37857400
    -2.80021900     1.99904200    -0.36968500
    -2.97412600     1.68964000    -0.36079600
    -3.09269900     1.35510100    -0.35190700
    -0.20446900     2.80882500    -0.11190700
    -0.53895300     2.92791900    -0.10301900
    -0.88849700     2.99025000    -0.09413000
    -1.24353700     2.99416300    -0.08524100
    -1.59438500     2.93960200    -0.07635200
    -1.93149200     2.82810100    -0.06746300
    -2.24570800     2.66273600    -0.05857400
    -2.52852200     2.44803900    -0.04968500
    -2.77229900     2.18986300    -0.04079600
    -2.97047300     1.89522500    -0.03190700
    -3.11772700     1.57211000    -0.02301900
    -3.21012700     1.22925100    -0.01413000
    -3.24522200     0.87589500    -0.00524100
    -0.04311500     2.78449800     0.22587000
    -0.36863400     2.92660000     0.23475900
    -0.71281700     3.01432500     0.24364800
    -1.06664600     3.04538400     0.25253700
    -1.42085600     3.01897800     0.26142600
    -1.76617800     2.93580700     0.27031500
    -2.09357800     2.79805700     0.27920400
    -2.39450000     2.60933800     0.28809300
    -2.66107900     2.37459100     0.29698100
    -2.88635400     2.09995600     0.30587000
    -3.06444200     1.79261400     0.31475900
    -3.19069500     1.46059400     0.32364800
    -3.26182100     1.11257100     0.33253700
    -3.27596600     0.75763300     0.34142600
    -0.09986000     2.80907300     0.57253700
    -0.42990000     2.94063600     0.58142600
    -0.77688100     3.01706600     0.59031500
    -1.13166100     3.03632500     0.59920400
    -1.48487900     2.99788000     0.60809300
    -1.82720600     2.90272000     0.61698100
    -2.14958700     2.75333500     0.62587000
    -2.44348100     2.55365100     0.63475900
    -2.70108900     2.30893300     0.64364800
    -2.91556200     2.02564500     0.65253700
    -3.08118600     1.71128600     0.66142600
    -3.19353200     1.37419000     0.67031500
    -3.24958200     1.02331300     0.67920400
    -3.24781100     0.66798800     0.68809300
    -0.04366900     2.71438100     0.91031500
    -0.36869300     2.85815100     0.91920400
    -0.71310300     2.94586700     0.92809300
    -1.06731200     2.97502100     0.93698100
    -1.42142900     2.94473100     0.94587000
    -1.76553100     2.85578000     0.95475900
    -2.08994200     2.71059800     0.96364800
    -2.38550700     2.51320400     0.97253700
    -2.64385000     2.26910800     0.98142600
    -2.85762000     1.98515500     0.99031500
    -3.02070000     1.66934800     0.99920400
    -3.12839000     1.33062500     1.00809300
    -3.17755000     0.97860700     1.01698100
    -3.16670000     0.62333600     1.02587000
     0.13324300     2.47255400     1.23031500
    -0.17125200     2.65605400     1.23920400
    -0.50319600     2.78335200     1.24809300
    -0.85233900     2.85038900     1.25698100
    -1.20783300     2.85495900     1.26587000
    -1.55857000     2.79679500     1.27475900
    -1.89352400     2.67759900     1.28364800
    -2.20210100     2.50100700     1.29253700
    -2.47447600     2.27249300     1.30142600
    -2.70191400     1.99921400     1.31031500
    -2.87705800     1.68980000     1.31920400
    -2.99418100     1.35409600     1.32809300
    -3.04938500     1.00285500     1.33698100
    -3.04074900     0.64740400     1.34587000
    -2.96841200     0.29928000     1.35475900
     0.15592700     2.25284300     1.53253700
    -0.13556800     2.45660300     1.54142600
    -0.46048500     2.60123800     1.55031500
    -0.80702400     2.68127100     1.55920400
    -1.16247700     2.69355300     1.56809300
    -1.51368900     2.63741800     1.57698100
    -1.84754000     2.51474400     1.58587000
    -2.15143400     2.32992700     1.59475900
    -2.41378500     2.08975100     1.60364800
    -2.62447300     1.80317300     1.61253700
    -2.77525600     1.48101700     1.62142600
    -2.86011600     1.13558500     1.63031500
    -2.87553200     0.78021100     1.63920400
    -2.82065900     0.42875500     1.64809300
     0.08306800     2.04490700     1.80809300
    -0.20195700     2.25794600     1.81698100
    -0.52588500     2.40526000     1.82587000
    -0.87387200     2.47970400     1.83475900
    -1.22973300     2.47744000     1.84364800
    -1.57667800     2.39820200     1.85253700
    -1.89808800     2.24539300     1.86142600
    -2.17832900     2.02601400     1.87031500
    -2.40352900     1.75041800     1.87920400
    -2.56231300     1.43188500     1.88809300
    -2.64642400     1.08604200     1.89698100
    -2.65123200     0.73014000     1.90587000
    -2.57605700     0.38222400     1.91475900
    -0.01758200     1.80151400     2.04809300
    -0.29364500     2.02653500     2.05698100
    -0.61720300     2.17542300     2.06587000
    -0.96784400     2.23803800     2.07475900
    -1.32291500     2.20962600     2.08364800
    -1.65892900     2.09134900     2.09253700
    -1.95311400     1.89043900     2.10142600
    -2.18498800     1.61996300     2.11031500
    -2.33788700     1.29815600     2.11920400
    -2.40030000     0.94736000     2.12809300
    -2.36692900     0.59260000     2.13698100
    -2.23935400     0.25986900     2.14587000
    -0.07656200     1.42827700     2.24364800
    -0.31188400     1.69636700     2.25253700
    -0.61853300     1.87870000     2.26142600
    -0.96687100     1.95597100     2.27031500
    -1.32178600     1.91884100     2.27920400
    -1.64599500     1.76961800     2.28809300
    -1.90391500     1.52285200     2.29698100
    -2.06575800     1.20463300     2.30587000
    -2.11140000     0.85049300     2.31475900
    -2.03354800     0.50194900     2.32364800
    -0.24030100     1.06950300     2.39475900
    -0.41991200     1.37917400     2.40364800
    -0.71194000     1.58648900     2.41253700
    -1.06458700     1.64985800     2.42142600
    -1.40964000     1.55268700     2.43031500
    -1.67431600     1.31062100     2.43920400
    -1.79678600     0.97325700     2.44809300
    -1.74286300     0.61816100     2.45698100
    -0.52531200     0.89653400     2.50142600
    -0.70540500     1.21066500     2.51031500
    -1.04854900     1.32926200     2.51920400
    -1.37698100     1.17154000     2.52809300
    -1.47077600     0.81765500     2.53698100
    -1.22679300     0.54127400     2.54587000
    -0.87333200     0.65898400     2.55475900
    -0.98023200     1.02032700     2.56364800
    -1.07807100     0.84868900     2.57253700
    -2.30139400    -2.07002200    -0.76639000
    -2.02427000    -2.29103200    -0.75750200
    -1.70903700    -2.45314300    -0.74861300
    -1.36810700    -2.55023600    -0.73972400
    -1.01476100    -2.57876900    -0.73083500
    -2.87303400    -1.54320200    -0.49083500
    -2.70756900    -1.85699600    -0.48194600
    -2.48820200    -2.13579300    -0.47305700
    -2.22222600    -2.37055300    -0.46416800
    -1.91840600    -2.55372800    -0.45527900
    -1.58667000    -2.67949100    -0.44639000
    -1.23778600    -2.74390600    -0.43750200
    -0.88299900    -2.74503200    -0.42861300
    -0.53367600    -2.68296400    -0.41972400
    -3.09108800    -1.31679700    -0.17972400
    -2.97183800    -1.65111700    -0.17083500
    -2.79768100    -1.96041100    -0.16194600
    -2.57371300    -2.23579300    -0.15305700
    -2.30644200    -2.46938700    -0.14416800
    -2.00359100    -2.65454600    -0.13527900
    -1.67386800    -2.78603700    -0.12639000
    -1.32671800    -2.86017300    -0.11750200
    -0.97204100    -2.87491600    -0.10861300
    -0.61991700    -2.82992000    -0.09972400
