    -1.51612500    -1.53762900     3.97024700
    -1.20824500    -1.72593000     3.97535800
    -0.84776000    -1.69880600     3.98046800
    -0.58020500    -1.45458500     3.98557800
    -0.53806600    -1.09381600     3.99068900
    -0.76203500    -0.80624700     3.99579900
    -1.12788300    -0.78894400     4.00091000
    -1.34741200    -1.08530200     4.00602000
    -1.15896800    -1.40682600     4.01113000
    -0.82739500    -1.22759600     4.01624100
    -1.01548100    -1.16725700     4.02135100
     2.08570500     0.72314700    -4.24537700
     2.04082600     0.91550900    -4.24026700
     1.80710500     0.74222600    -4.23515600
     1.89286800     0.44082000    -4.23004600
     2.20296100     0.34631000    -4.22493600
     2.48034500     0.52611200    -4.21982500
     2.55084600     0.85338700    -4.21471500
     2.38708200     1.14881700    -4.20960400
     2.07354800     1.28039600    -4.20449400
     1.74067100     1.20296500    -4.19938400
     1.50655800     0.95207700    -4.19427300
     1.44198100     0.61390100    -4.18916300
     1.55976900     0.28938500    -4.18405300
     1.82266500     0.06439200    -4.17894200
     2.16156600    -0.00879000    -4.17383200
     2.49674100     0.08219300    -4.16872100
     2.75660300     0.31338900    -4.16361100
     2.89091800     0.63472500    -4.15850100
     2.87736000     0.98314500    -4.15339000
     2.72183300     1.29562700    -4.14828000
     2.45394700     1.51990000    -4.14317000
     2.11940200     1.62162100    -4.13805900
     1.77112000     1.58763900    -4.13294900
     1.46066300     1.42564300    -4.12783900
     1.23109600     1.16091200    -4.12272800
     1.11200400     0.83114600    -4.11761800
     1.11692600     0.48037800    -4.11250700
     1.24313700     0.15287800    -4.10739700
     1.47341000    -0.11221500    -4.10228700
     1.77926800    -0.28501300    -4.09717600
     2.12510800    -0.34747900    -4.09206600
     2.47265600    -0.29445400    -4.08695600
     2.78520600    -0.13320500    -4.08184500
     3.03126300     0.11824500    -4.07673500
     3.02777300     1.44519600    -4.05629300
     2.78552300     1.70099500    -4.05118300
     2.47939100     1.87552500    -4.04607300
     2.13599700     1.95498000    -4.04096200
     1.78408700     1.93388900    -4.03585200
     1.45209600     1.81506600    -4.03074200
     1.16593500     1.60891900    -4.02563100
     0.94712900     1.33223400    -4.02052100
     0.81144500     1.00655800    -4.01541000
     0.76803000     0.65636900    -4.01030000
     0.81909800     0.30715700    -4.00519000
     0.96012500    -0.01642800    -4.00007900
     1.18049400    -0.29223700    -3.99496900
     1.46451300    -0.50200300    -3.98985900
     1.79270100    -0.63237000    -3.98474800
     2.14323300    -0.67553800    -3.97963800
     2.49344500    -0.62950900    -3.97452800
     2.82130200    -0.49795000    -3.96941700
     3.04150000     1.90921000    -3.92853400
     2.74874100     2.10750600    -3.92342400
     2.41832300     2.23349800    -3.91831300
     2.06788300     2.28107900    -3.91320300
     0.82202800     1.70943600    -3.89276200
     0.62710300     1.41418700    -3.88765100
     0.50123300     1.08351800    -3.88254100
     0.44997200     0.73341200    -3.87743100
     0.47525700     0.38045300    -3.87232000
     0.57543300     0.04104300    -3.86721000
     0.74545000    -0.26935200    -3.86209900
     0.97718900    -0.53686500    -3.85698900
     1.25992500    -0.74980000    -3.85187900
     1.58087700    -0.89908300    -3.84676800
     1.92582700    -0.97857700    -3.84165800
     2.27977500    -0.98525900    -3.83654800
     2.62759900    -0.91926100    -3.83143700
     2.95469500    -0.78376900    -3.82632700
     3.17508600     2.20104400    -3.77522300
     2.87590700     2.39069700    -3.77011300
     2.54597500     2.51965900    -3.76500200
     0.25753600     1.33018600    -3.72411900
     0.16875400     0.98713200    -3.71900900
     0.14405300     0.63362700    -3.71389900
     0.18397900     0.28150500    -3.70878800
     0.28693400    -0.05760000    -3.70367800
     0.44927800    -0.37263100    -3.69856800
     0.66548600    -0.65345400    -3.69345700
     0.92837000    -0.89116500    -3.68834700
     1.22934100    -1.07835000    -3.68323700
     1.55871200    -1.20928700    -3.67812600
     1.90602000    -1.28008900    -3.67301600
     2.26037500    -1.28879200    -3.66790500
     2.61079800    -1.23537300    -3.66279500
     3.09992900     2.60490100    -3.59125000
     2.77801000     2.75358900    -3.58614000
     2.87656600    -1.45327300    -3.46349100
     3.32748500     2.79199900    -3.38683500
     3.01352900     2.95732500    -3.38172500
     3.45921900     3.01330200    -3.15686900
     3.14575200     3.17988200    -3.15175800
     3.37916800     3.32870100    -2.90135000
     3.58200900     3.46009900    -2.63050100
     3.62028500     3.65140700    -2.33921000
     3.66071900     3.80999100    -2.03258800
     3.75542900     4.02258400    -1.38357100
     3.79804800     4.08093700    -1.04628700
     3.82233400     4.11415700    -0.70389200
     3.65312200     4.20608300    -0.35638700
     3.75546700     4.13416700    -0.01399200
     3.42903500     4.27482200    -0.00888200
     3.94855400     3.97302200     0.32329200
     3.63165300     4.13405000     0.32840200
     3.30090900     4.26430000     0.33351300
     3.75034600     3.98536700     0.66057600
     3.42561100     4.12999800     0.66568700
     3.08837700     4.24244400     0.67079700
     3.93310000     3.75585700     0.98252900
     3.61964600     3.92358600     0.98764000
     3.29098100     4.05910600     0.99275000
     2.95039800     4.16103900     0.99786000
     2.60131700     4.22833800     1.00297100
     4.01731600     3.53457400     1.29426200
     3.71284600     3.71815200     1.29937200
     3.39090500     3.86900800     1.30448300
     3.05498900     3.98547300     1.30959300
     2.70875300     4.06624900     1.31470300
     2.35597400     4.11042700     1.31981400
     3.86260900     3.43422900     1.59577400
     3.55339800     3.60976200     1.60088400
     3.22680300     3.75032800     1.60599400
     2.88675000     3.85419600     1.61110500
     2.53734400     3.92007100     1.61621500
     2.18281200     3.94711700     1.62132500
     3.92066900     3.15729700     1.87684400
     3.62258800     3.35119100     1.88195400
     3.30392600     3.50899600     1.88706400
     2.96901500     3.62850700     1.89217500
     2.62242700     3.70803700     1.89728500
     2.26891000     3.74644200     1.90239600
     4.04150800     2.77230200     2.13747200
     3.76637400     2.99764300     2.14258300
     3.46512700     3.18666200     2.14769300
     3.14250100     3.33630000     2.15280400
     2.80359700     3.44411000     2.15791400
     2.45379700     3.50830200     2.16302400
     2.09868900     3.52777300     2.16813500
     3.84896200     2.61989000     2.38277000
     3.56896800     2.83925500     2.38788100
     3.26149300     3.01808200     2.39299100
     2.93232800     3.15288000     2.39810100
     2.58771200     3.24097800     2.40321200
     2.23422400     3.28058600     2.40832200
     1.87865700     3.27083100     2.41343200
     4.00536200     2.05359900     2.59740600
     3.77590400     2.32548600     2.60251600
     3.50769700     2.55923800     2.60762600
     3.20691900     2.74926200     2.61273700
     2.88057200     2.89095100     2.61784700
     2.53632400     2.98080100     2.62295700
     2.18233800     3.01651500     2.62806800
     1.82708300     2.99707600     2.63317800
     3.91616500     1.66806900     2.79160000
     3.71947200     1.96466200     2.79671000
     3.47446800     2.22279200     2.80182000
     3.18838100     2.43448900     2.80693100
     2.86978300     2.59310600     2.81204100
     2.52834700     2.69354700     2.81715100
     2.17457300     2.73246100     2.82226200
     1.81947700     2.70837900     2.82737200
     3.81988100     0.24754600     2.94491100
     3.87006300     0.60003800     2.95002100
     3.84938800     0.95549100     2.95513100
     3.75829800     1.29970300     2.96024200
     3.60008700     1.61869300     2.96535200
     3.38085000     1.89927300     2.97046200
     3.10930900     2.12962300     2.97557300
     2.79652200     2.29981800     2.98068300
     2.45548800     2.40230600     2.98579400
     2.10064500     2.43229900     2.99090400
     1.74728500     2.38806500     2.99601400
     3.52391200     0.34341100     3.09311100
     3.56083600     0.69784700     3.09822200
     3.51162700     1.05080300     3.10333200
     3.37847300     1.38138000     3.10844200
     3.16867000     1.66948800     3.11355300
     2.89440000     1.89711100     3.11866300
     2.57218800     2.04952000     3.12377400
     2.22205100     2.11635900     3.12888400
     1.86637000     2.09251500     3.13399400
     1.52852500     1.97870300     3.13910500
     3.23926800     0.66139800     3.21576000
     3.18678900     1.01451100     3.22087000
     3.02742400     1.33400800     3.22598100
     2.77564300     1.58722200     3.23109100
     2.45617200     1.74686400     3.23620200
     2.10215200     1.79437100     3.24131200
     1.75216900     1.72266900     3.24642200
     2.87295100     0.91401400     3.30774700
     2.69194000     1.22363200     3.31285700
     2.39180600     1.42033700     3.31796700
     2.03462800     1.45723000     3.32307800
     3.19272100    -1.99188100    -3.27279400
     3.39170800    -2.32473700    -3.12970400
     3.51939000    -1.99443900    -3.12459300
     3.66091700    -2.45427900    -2.95595100
     3.79210400    -2.12491900    -2.95084100
     3.70860500    -2.91542400    -2.76175700
     3.89562400    -2.61394700    -2.75664700
     3.96517400    -3.00778800    -2.53690100
     3.88463300    -3.49188300    -2.29671400
     4.11163500    -3.21886500    -2.29160300
     3.98964100    -3.69808500    -2.03097500
     3.90591800    -4.03890800    -1.74990400
     4.16494400    -3.79583900    -1.74479400
     3.73235400    -4.38062200    -1.45350300
     4.01542300    -4.16594700    -1.44839300
     3.61044100    -4.62382800    -1.14177100
     3.90740200    -4.42874500    -1.13666000
     4.18341500    -4.20500400    -1.13155000
     3.39476800    -4.86537200    -0.81981700
     3.70715200    -4.69601100    -0.81470700
     4.00167300    -4.49720300    -0.80959700
     4.27557300    -4.27082500    -0.80448600
     2.91686700    -5.14197400    -0.49275400
     3.25074600    -5.02026900    -0.48764400
     3.57159000    -4.86747400    -0.48253300
     3.87651800    -4.68497200    -0.47742300
     4.16279200    -4.47441100    -0.47231200
     2.68900300    -5.25926400    -0.15547000
     3.03019400    -5.15979600    -0.15035900
     3.36059200    -5.02886700    -0.14524900
     3.67730700    -4.86763000    -0.14013900
     3.97756700    -4.67749900    -0.13502800
     4.25874700    -4.46014200    -0.12991800
     1.86600300    -5.38736900     0.17670400
     2.22065500    -5.36406800     0.18181500
     2.57160400    -5.30789300     0.18692500
     2.91581100    -5.21933300     0.19203500
     3.25029400    -5.09915400     0.19714600
     3.57215500    -4.94839800     0.20225600
     3.87860600    -4.76837200     0.20736700
     4.16699400    -4.56063600     0.21247700
     4.43482100    -4.32698800     0.21758700
     0.99627500    -5.29651200     0.50887800
     1.34701600    -5.35409800     0.51398900
     1.70159700    -5.37875300     0.51909900
     2.05693300    -5.37025900     0.52420900
     2.40993100    -5.32868600     0.52932000
     2.75751800    -5.25439300     0.53443000
     3.09666700    -5.14802400     0.53954000
     3.42442400    -5.01050300     0.54465100
     3.73793100    -4.84302200     0.54976100
     4.03445800    -4.64704000     0.55487200
     4.31141700    -4.42426000     0.55998200
     0.64010000    -5.16291000     0.84616200
     0.98353400    -5.25457300     0.85127300
     1.33407200    -5.31350600     0.85638300
     1.68860100    -5.33917800     0.86149400
     2.04397200    -5.33135400     0.86660400
     2.39702800    -5.29009700     0.87171400
     2.74462700    -5.21576500     0.87682500
     3.08367700    -5.10901300     0.88193500
     3.41115700    -4.97078200     0.88704500
     3.72415000    -4.80229800     0.89215600
     4.01986200    -4.60505400     0.89726600
     4.29565600    -4.38080100     0.90237700
     0.96128200    -5.17893200     1.18855700
     1.31135600    -5.24067500     1.19366800
     1.66573800    -5.26855900     1.19877800
     2.02116100    -5.26231600     1.20388800
     2.37434400    -5.22199100     1.20899900
     2.72202500    -5.14794500     1.21410900
     3.06098800    -5.04085000     1.21921900
     3.38809400    -4.90168400     1.22433000
     3.70031100    -4.73172500     1.22944000
     3.99474100    -4.53253500     1.23455000
     4.26864900    -4.30595000     1.23966100
     2.53007500    -5.08969000     1.54117300
     2.87351700    -4.99788700     1.54628300
     3.20621200    -4.87260900     1.55139300
     3.52489800    -4.71506600     1.55650400
     3.82644500    -4.52678300     1.56161400
     4.10788700    -4.30959300     1.56672400
     4.36644900    -4.06561200     1.57183500
     3.03353700    -4.80181200     1.86823600
     3.35747600    -4.65531900     1.87334600
     3.66467300    -4.47635700     1.87845700
     3.95186800    -4.26679400     1.88356700
     4.21600800    -4.02882800     1.88867800
     4.45427600    -3.76496000     1.89378800
     3.66205100    -4.28442600     2.18507900
     3.94174800    -4.06491200     2.19018900
     4.19615000    -3.81652500     2.19530000
     4.42226500    -3.54213600     2.20041000
     3.93356200    -3.81689400     2.48148000
     4.17386200    -3.55479500     2.48659100
     4.38256900    -3.26690400     2.49170100
     4.23289400    -3.10245200     2.76255000
     4.39922700    -2.78812200     2.76766100
     4.21899700    -2.60482900     3.01806900
     4.33118500    -2.26730400     3.02317900
     4.39685000    -1.91773500     3.02829000
     4.41469500    -1.56249900     3.03340000
     4.38429200    -1.20811600     3.03851000
     4.30610400    -0.86112900     3.04362100
     4.18147900    -0.52798800     3.04873100
     4.01264100    -0.21492500     3.05384100
     3.80265300     0.07216600     3.05895200
     4.13355600    -1.92478400     3.25314600
     4.15396500    -1.56961000     3.25825600
     4.12077600    -1.21540000     3.26336700
     4.03459500    -0.87023100     3.26847700
     3.89725200    -0.54204400     3.27358700
     3.71177000    -0.23845300     3.27869800
     3.48231200     0.03343400     3.28380800
     3.21410500     0.26718600     3.28891800
     3.84989400    -1.29567800     3.46267100
     3.76525400    -0.95001100     3.46778100
     3.62257300    -0.62398300     3.47289200
     3.42588000    -0.32739000     3.47800200
     3.18087600    -0.06926000     3.48311200
     2.89478900     0.14243700     3.48822300
     3.30649500    -0.67335900     3.64664400
     3.08725800    -0.39277900     3.65175400
     2.81571700    -0.16242900     3.65686500
     2.50293000     0.00776600     3.66197500
    -2.91439100     3.55671400    -3.01501500
    -3.24121500     3.42439800    -3.00900700
    -2.35759100     3.88422600    -2.87684500
    -2.71072200     3.90307700    -2.87083700
    -3.05890000     3.84104200    -2.86483000
    -3.38406800     3.70189400    -2.85882300
    -3.66971700     3.49327900    -2.85281500
    -3.90167100     3.22619900    -2.84680800
    -2.03152900     4.10664200    -2.70263000
    -2.37673400     4.18604800    -2.69662300
    -2.73078400     4.19744600    -2.69061600
    -3.08046100     4.14072700    -2.68460800
    -3.41289300     4.01829300    -2.67860100
    -3.71601200     3.83491300    -2.67259300
    -3.97898000     3.59749600    -2.66658600
    -4.19254200     3.31479700    -2.66057900
    -4.34932200     2.99706000    -2.65457100
    -1.70820900     4.27294500    -2.49837900
    -2.04025700     4.39730200    -2.49237200
    -2.38851000     4.46397300    -2.48636400
    -2.74302000     4.47125400    -2.48035700
    -3.09376100     4.41913100    -2.47434900
    -3.43090900     4.30925700    -2.46834200
    -3.74511500     4.14487700    -2.46233500
    -4.02775400     3.93071400    -2.45632700
    -4.27115400     3.67281400    -2.45032000
    -4.46878300     3.37836000    -2.44431200
    -4.61541600     3.05546100    -2.43830500
    -1.21004500     4.26757200    -2.27009800
    -1.51064300     4.45603600    -2.26409100
    -1.83626900     4.59692300    -2.25808300
    -2.17941300     4.68712400    -2.25207600
    -2.53222400     4.72470600    -2.24606800
    -2.88668400     4.70894200    -2.24006100
    -3.23479900     4.64031400    -2.23405400
    -3.56877100     4.52048500    -2.22804600
    -3.88117600     4.35224900    -2.22203900
    -4.16511700     4.13945800    -2.21603100
    -4.41437700     3.88692100    -2.21002400
    -4.62354600     3.60029100    -2.20401700
    -4.78812700     3.28592700    -2.19800900
    -4.90462800     2.95075300    -2.19200200
    -1.25996200     4.57342400    -2.00577300
    -1.57506300     4.73683000    -1.99976500
    -1.90967800     4.85525800    -1.99375800
    -2.25740600     4.92653400    -1.98775100
    -2.61162900     4.94939000    -1.98174300
    -2.96564500     4.92347700    -1.97573600
    -3.31278800     4.84937000    -1.96972800
    -3.64655900     4.72854000    -1.96372100
    -3.96073900     4.56332700    -1.95771400
    -4.24950800     4.35688400    -1.95170600
    -4.50754800     4.11311500    -1.94569900
    -4.73013600     3.83659200    -1.93969100
    -4.91322500     3.53247000    -1.93368400
    -5.05351600     3.20638400    -1.92767700
    -5.14851000     2.86434400    -1.92166900
    -1.10760800     4.71068600    -1.72342500
    -1.41872900     4.88178000    -1.71741800
    -1.74921000     5.01159800    -1.71141000
    -2.09358900     5.09805800    -1.70540300
    -2.44619500     5.13979800    -1.69939600
    -2.80124700     5.13619200    -1.69338800
    -3.15294500     5.08735800    -1.68738100
    -3.49556600     4.99414900    -1.68137300
    -3.82355900     4.85813500    -1.67536600
    -4.13162700     4.68157400    -1.66935900
    -4.41481900     4.46737000    -1.66335100
    -4.66860200     4.21902100    -1.65734400
    -4.88893200     3.94056300    -1.65133600
    -5.07231600     3.63649900    -1.64532900
    -5.21586800     3.31172300    -1.63932200
    -5.31734500     2.97144400    -1.63331400
    -1.21539000     4.96511000    -1.41704800
    -1.53866200     5.11216100    -1.41104100
    -1.87734200     5.21905100    -1.40503300
    -2.22645400     5.28425300    -1.39902600
    -2.58088500     5.30685300    -1.39301900
    -2.93545600     5.28656200    -1.38701100
    -3.28500400     5.22371600    -1.38100400
    -3.62445300     5.11926800    -1.37499600
    -3.94888500     4.97477100    -1.36898900
    -4.25361700     4.79235700    -1.36298200
    -4.53426100     4.57469700    -1.35697400
    -4.78679100     4.32496300    -1.35096700
    -5.00759400     4.04678100    -1.34495900
    -5.19352500     3.74417500    -1.33895200
    -5.34194700     3.42151200    -1.33294500
    -5.45076800     3.08342800    -1.32693700
    -1.14511300     5.07783500    -1.09865600
    -1.46787000     5.22616700    -1.09264900
    -1.80562600     5.33614700    -1.08664100
    -2.15383700     5.40632400    -1.08063400
    -2.50782600     5.43578400    -1.07462700
    -2.86285000     5.42415900    -1.06861900
    -3.21416000     5.37163400    -1.06261200
    -3.55706800     5.27893500    -1.05660500
    -3.88700500     5.14732600    -1.05059700
    -4.19958500     4.97858500    -1.04459000
    -4.49066200     4.77498000    -1.03858200
    -4.75638300     4.53923900    -1.03257500
    -4.99323700     4.27450900    -1.02656800
    -5.19810700     3.98431700    -1.02056000
    -5.36829900     3.67251800    -1.01455300
    -5.50158600     3.34324800    -1.00854500
    -1.08063900     5.15450800    -0.76825000
    -1.40245000     5.30500100    -0.76224200
    -1.73911700     5.41843400    -0.75623500
    -2.08638200     5.49339300    -0.75022700
    -2.43986200     5.52894700    -0.74422000
    -2.79510100     5.52466800    -0.73821300
    -3.14762600     5.48062500    -0.73220500
    -3.49300400     5.39739000    -0.72619800
    -3.82689800     5.27602400    -0.72019000
    -4.14512000     5.11806800    -0.71418300
    -4.44368400     4.92551900    -0.70817600
    -4.71885600     4.70080400    -0.70216800
    -4.96719900     4.44675200    -0.69616100
    -5.18561600     4.16655200    -0.69015300
    -5.37138700     3.86372000    -0.68414600
    -5.52220300     3.54204700    -0.67813900
    -5.63619700     3.20555800    -0.67213100
    -1.21925000     5.29337800    -0.42582800
    -1.54942000     5.42463900    -0.41982100
    -1.89203100     5.51876400    -0.41381300
    -2.24292000     5.57461700    -0.40780600
    -2.59782400     5.59152900    -0.40179900
    -2.95243500     5.56930400    -0.39579100
    -3.30245300     5.50821900    -0.38978400
    -3.64363400     5.40902300    -0.38377600
    -3.97184600     5.27292700    -0.37776900
    -4.28311400     5.10158700    -0.37176200
    -4.57367300     4.89708400    -0.36575400
    -4.84001000     4.66190200    -0.35974700
    -5.07890800     4.39889100    -0.35373900
    -5.28748200     4.11123800    -0.34773200
    -5.46321600     3.80242500    -0.34172500
    -5.60399200     3.47618900    -0.33571700
    -5.70811700     3.13647300    -0.32971000
    -1.12717300     5.27795900    -0.08340700
    -1.45380300     5.41789200    -0.07739900
    -1.79376300     5.52131100    -0.07139200
    -2.14298500     5.58698000    -0.06538500
    -2.49729200     5.61411500    -0.05937700
    -2.85244300     5.60239100    -0.05337000
    -3.20418900     5.55195000    -0.04736200
    -3.54832400     5.46339600    -0.04135500
    -3.88073000     5.33778900    -0.03534800
    -4.19743100     5.17663100    -0.02934000
    -4.49463900     4.98185100    -0.02333300
    -4.76879800     4.75577800    -0.01732500
    -5.01663000     4.50111700    -0.01131800
    -5.23517000     4.22091500    -0.00531100
    -5.42180300     3.91852100     0.00069700
    -5.57429600     3.59755500     0.00670400
    -5.69082600     3.26185300     0.01271200
    -1.33250200     5.35888300     0.26502200
    -1.66814900     5.47564600     0.27103000
    -2.01457400     5.55490900     0.27703700
    -2.36760100     5.59571000     0.28304400
    -2.72297500     5.59755000     0.28905200
    -3.07640700     5.56040100     0.29505900
    -3.42363100     5.48470400     0.30106600
    -3.76045300     5.37136600     0.30707400
    -4.08280300     5.22174800     0.31308100
    -4.38678500     5.03765300     0.31908900
    -4.66871800     4.82129700     0.32509600
    -4.92519100     4.57529300     0.33110300
    -5.15309400     4.30260800     0.33711100
    -5.34966600     4.00653900     0.34311800
    -5.51251800     3.69066400     0.34912600
    -5.63967200     3.35880600     0.35513300
    -1.39844500     5.33405600     0.60744400
    -1.73625900     5.44449600     0.61345100
    -2.08426700     5.51665400     0.61945800
    -2.43814600     5.54961700     0.62546600
    -2.79349500     5.54296100     0.63147300
    -3.14589000     5.49675300     0.63748100
    -3.49093900     5.41155500     0.64348800
    -3.82433700     5.28841200     0.64949500
    -4.14191800     5.12884800     0.65550300
    -4.43971000     4.93484000     0.66151000
    -4.71398200     4.70879900     0.66751700
    -4.96129400     4.45354100     0.67352500
    -5.17853900     4.17224900     0.67953200
    -5.36298100     3.86843700     0.68554000
    -5.51229500     3.54590500     0.69154700
    -5.62459100     3.20869400     0.69755400
    -1.20478200     5.15910600     0.93785000
    -1.53336100     5.29466000     0.94385800
    -1.87527800     5.39178100     0.94986500
    -2.22605700     5.44917200     0.95587200
    -2.58110000     5.46605600     0.96188000
    -2.93574300     5.44218600     0.96788700
    -3.28531700     5.37785100     0.97389500
    -3.62521500     5.27387400     0.97990200
    -3.95094700     5.13160100     0.98590900
    -4.25820000     4.95288900     0.99191700
    -4.54290000     4.74007700     0.99792400
    -4.80126300     4.49596200     1.00393200
    -5.02984600     4.22376000     1.00993900
    -5.22559600     3.92706700     1.01594600
    -5.38588800     3.60981100     1.02195400
    -5.50856600     3.27620100     1.02796100
    -1.28188300     5.06501000     1.26224900
    -1.61232200     5.19606400     1.26825700
    -1.95599200     5.28692800     1.27426400
    -2.30802900     5.33628000     1.28027200
    -2.66343900     5.34338100     1.28627900
    -3.01716400     5.30809400     1.29228600
    -3.36416000     5.23088400     1.29829400
    -3.69946300     5.11281600     1.30430100
    -4.01826300     4.95554400     1.31030900
    -4.31597700     4.76128800     1.31631600
    -4.58830800     4.53280300     1.32232300
    -4.83131500     4.27334600     1.32833100
    -5.04146700     3.98663000     1.33433800
    -5.21570000     3.67676800     1.34034600
    -5.35145900     3.34822400     1.34635300
    -1.18041700     4.84383200     1.56862700
    -1.50237700     4.99461600     1.57463400
    -1.84067400     5.10393100     1.58064100
    -2.19000100     5.17000700     1.58664900
    -2.54485700     5.19174900     1.59265600
    -2.89963600     5.16876100     1.59866400
    -3.24871000     5.10135100     1.60467100
    -3.58652400     4.99053900     1.61067800
    -3.90768000     4.83803500     1.61668600
    -4.20702600     4.64622500     1.62269300
    -4.47974100     4.41813300     1.62870000
    -4.72141300     4.15737500     1.63470800
    -4.92811300     3.86810600     1.64071500
    -5.09646200     3.55496000     1.64672300
    -5.22368500     3.22297100     1.65273000
    -1.40126000     4.75067600     1.86298900
    -1.73204400     4.88110500     1.86899600
    -2.07731400     4.96607400     1.87500400
    -2.43086000     5.00397700     1.88101100
    -2.78629500     4.99405000     1.88701800
    -3.13716500     4.93639500     1.89302600
    -3.47706600     4.83198400     1.89903300
    -3.79976500     4.68265000     1.90504100
    -4.09931200     4.49105700     1.91104800
    -4.37015300     4.26066100     1.91705500
    -4.60723700     3.99565300     1.92306300
    -4.80611100     3.70088500     1.92907000
    -4.96301200     3.38179000     1.93507800
    -5.07493900     3.04427900     1.94108500
    -1.48271000     4.55319200     2.13332200
    -1.81397800     4.68256600     2.13932900
    -2.16055700     4.76232200     2.14533600
    -2.51506700     4.79064500     2.15134400
    -2.86990800     4.76681300     2.15735100
    -3.21742500     4.69122300     2.16335900
    -3.55006800     4.56540000     2.16936600
    -3.86056100     4.39196800     2.17537300
    -4.14206300     4.17461400     2.18138100
    -4.38832100     3.91801300     2.18738800
    -4.59381800     3.62773800     2.19339500
    -4.75390300     3.31014900     2.19940300
    -4.86490200     2.97225800     2.20541000
    -1.91710300     4.46157200     2.38563200
    -2.26567300     4.53258300     2.39163900
    -2.62114600     4.54615000     2.39764700
    -2.97409900     4.50174000     2.40365400
    -3.31508600     4.40036100     2.40966200
    -3.63489700     4.24456400     2.41566900
    -3.92481000     4.03839800     2.42167600
    -4.17683300     3.78732000     2.42768400
    -4.38393900     3.49806900     2.43369100
    -4.54026800     3.17850400     2.43969900
    -2.20136000     4.25425000     2.60790600
    -2.55621700     4.28108600     2.61391300
    -2.90991600     4.24179200     2.61992000
    -3.25015700     4.13744900     2.62592800
    -3.56494700     3.97143100     2.63193500
    -3.84303500     3.74933700     2.63794300
    -4.07432900     3.47884600     2.64395000
    -2.46510800     3.99242500     2.80014200
    -2.82017700     3.96531400     2.80615000
    -3.16073700     3.86122200     2.81215700
    -3.47005300     3.68473300     2.81816400
    -3.73259900     3.44410500     2.82417200
    -4.45018100    -2.71764100    -2.54069900
    -4.24935200    -3.00902300    -2.53469100
    -3.99098300    -3.25088400    -2.52868400
    -3.68719400    -3.43248300    -2.52267700
    -3.35193600    -3.54598700    -2.51666900
    -4.79985000    -2.65092300    -2.35447000
    -4.63863500    -2.96649800    -2.34846200
    -4.42246500    -3.24731000    -2.34245500
    -4.15879400    -3.48410200    -2.33644700
    -3.85656500    -3.66919200    -2.33044000
    -3.52588200    -3.79669100    -2.32443300
    -3.17765400    -3.86266200    -2.31842500
    -2.82323200    -3.86520700    -2.31241800
    -5.18188300    -2.25510800    -2.14421100
    -5.10171300    -2.60058800    -2.13820300
    -4.96675700    -2.92857400    -2.13219600
    -4.78071000    -3.23053200    -2.12618900
    -4.54856100    -3.49868000    -2.12018100
    -4.27644800    -3.72617900    -2.11417400
    -3.97148500    -3.90729300    -2.10816700
    -3.64156200    -4.03752300    -2.10215900
    -3.29513700    -4.11370100    -2.09615200
    -2.94101400    -4.13405100    -2.09014400
    -2.58811600    -4.09821600    -2.08413700
    -5.44779800    -2.01365500    -1.90391500
    -5.40996200    -2.36648800    -1.89790800
    -5.32103900    -2.71002500    -1.89190000
    -5.18303500    -3.03695400    -1.88589300
    -4.99898800    -3.34036400    -1.87988600
    -4.77289100    -3.61388400    -1.87387800
    -4.50959500    -3.85181400    -1.86787100
    -4.21470200    -4.04923900    -1.86186300
    -3.89443800    -4.20211700    -1.85585600
    -3.55551800    -4.30736200    -1.84984900
    -3.20500100    -4.36289000    -1.84384100
    -2.85014100    -4.36765600    -1.83783400
    -2.49823800    -4.32166700    -1.83182600
    -5.65982300    -2.10355600    -1.63358200
    -5.61242000    -2.45537100    -1.62757500
    -5.51826800    -2.79765400    -1.62156800
    -5.37913600    -3.12425300    -1.61556000
    -5.19759700    -3.42932600    -1.60955300
    -4.97696600    -3.70744500    -1.60354500
    -4.72124300    -3.95368700    -1.59753800
    -4.43503200    -4.16372200    -1.59153100
    -4.12345700    -4.33388000    -1.58552300
    -3.79206400    -4.46121300    -1.57951600
    -3.44672700    -4.54354300    -1.57350800
    -3.09353300    -4.57949100    -1.56750100
    -2.73868300    -4.56849700    -1.56149400
    -2.38837700    -4.51082400    -1.55548600
    -5.85151100    -1.99493000    -1.34522800
    -5.82018100    -2.34863800    -1.33922000
    -5.74473600    -2.69562600    -1.33321300
    -5.62641900    -3.03043200    -1.32720500
    -5.46713900    -3.34780400    -1.32119800
    -5.26944300    -3.64278300    -1.31519100
    -5.03647200    -3.91077900    -1.30918300
    -4.77190300    -4.14763800    -1.30317600
    -4.47989500    -4.34970400    -1.29716800
    -4.16501700    -4.51387800    -1.29116100
    -3.83217900    -4.63765600    -1.28515400
    -3.48655100    -4.71916800    -1.27914600
    -3.13348200    -4.75720400    -1.27313900
    -2.77841900    -4.75122500    -1.26713100
    -2.42682000    -4.70137300    -1.26112400
    -5.99036800    -2.23542400    -1.03284300
    -5.93152500    -2.58568600    -1.02683600
    -5.83144700    -2.92646600    -1.02082800
    -5.69158700    -3.25294200    -1.01482100
    -5.51395900    -3.56050700    -1.00881300
    -5.30110300    -3.84483400    -1.00280600
    -5.05605100    -4.10193200    -0.99679900
