    -0.08985500    -1.80771900     2.63522400
     0.26602300    -1.79792600     2.64411300
     0.60977500    -1.70525300     2.65300100
     0.92211700    -1.53435700     2.66189000
     1.18517100    -1.29441000     2.67077900
     1.38353400    -0.99871800     2.67966800
     1.50525300    -0.66409000     2.68855700
     1.54264100    -0.30996600     2.69744600
     1.49288600     0.04264800     2.70633500
     1.35838800     0.37239500     2.71522400
     1.14679600     0.65886200     2.72411300
     0.87073300     0.88388300     2.73300100
     0.54717500     1.03277100     2.74189000
     0.19653400     1.09538600     2.75077900
    -0.15853700     1.06697400     2.75966800
    -0.49455100     0.94869700     2.76855700
    -0.78873600     0.74778700     2.77744600
    -1.02061000     0.47731100     2.78633500
    -1.17350900     0.15550400     2.79522400
    -1.23592200    -0.19529200     2.80411300
    -1.20255100    -0.55005200     2.81300100
    -1.07497600    -0.88278300     2.82189000
    -0.86186100    -1.16841200     2.83077900
    -0.57862300    -1.38473700     2.83966800
    -0.24657600    -1.51428600     2.84855700
     0.10846800    -1.54593300     2.85744600
     0.45804500    -1.47612000     2.86633500
     0.77324500    -1.30954400     2.87522400
     1.02712300    -1.05920900     2.88411300
     1.19711700    -0.74576700     2.89300100
     1.26728800    -0.39613200     2.90189000
     1.23014100    -0.04143000     2.91077900
     1.08781600     0.28562500     2.91966800
     0.85249400     0.55371500     2.92855700
     0.54584500     0.73604800     2.93744600
     0.19750700     0.81331900     2.94633500
    -0.15740800     0.77618900     2.95522400
    -0.48161700     0.62696600     2.96411300
    -0.73953700     0.38020000     2.97300100
    -0.90138000     0.06198100     2.98189000
    -0.94702200    -0.29215900     2.99077900
    -0.86917000    -0.64070300     2.99966800
    -0.67532800    -0.94073300     3.00855700
    -0.38813500    -1.15325400     3.01744600
    -0.04375800    -1.24867700     3.02633500
     0.31176700    -1.21174500     3.03522400
     0.62809200    -1.04511300     3.04411300
     0.85755600    -0.77080400     3.05300100
     0.96282300    -0.42890300     3.06189000
     0.92407700    -0.07314900     3.07077900
     0.74446600     0.23652200     3.07966800
     0.45243800     0.44383700     3.08855700
     0.09979100     0.50720600     3.09744600
    -0.24526200     0.41003500     3.10633500
    -0.50993800     0.16796900     3.11522400
    -0.63240800    -0.16939500     3.12411300
    -0.57848500    -0.52449100     3.13300100
    -0.35557600    -0.80650000     3.14189000
    -0.01907600    -0.93392900     3.15077900
     0.33377900    -0.86138500     3.15966800
     0.58606400    -0.60354800     3.16855700
     0.63906600    -0.24611800     3.17744600
     0.45897300     0.06801300     3.18633500
     0.11582900     0.18661000     3.19522400
    -0.21260300     0.02888800     3.20411300
    -0.30639800    -0.32499700     3.21300100
    -0.06241500    -0.60137800     3.22189000
     0.29104600    -0.48366800     3.23077900
     0.18414600    -0.12232500     3.23966800
     0.08630700    -0.29396300     3.24855700
     0.98524700     0.27608900    -2.58217900
     0.94035900     0.46848700    -2.57329000
     1.10383800    -0.09956600    -2.54662300
     1.38012400     0.08204700    -2.53773500
     1.44772800     0.41000600    -2.52884600
     1.28049200     0.70356600    -2.51995700
     0.96498900     0.83054500    -2.51106800
     1.41889900    -0.34103000    -2.44884600
     1.66768400    -0.09785000    -2.43995700
     1.78520800     0.23007700    -2.43106800
     1.75186900     0.57723700    -2.42217900
     1.57722700     0.87953500    -2.41329000
     1.29477900     1.08529100    -2.40440100
     0.95363700     1.16236800    -2.39551200
     1.49644700    -0.65942600    -2.30662300
     1.78277300    -0.45507400    -2.29773500
     1.98830200    -0.16944800    -2.28884600
     2.09271000     0.16670800    -2.27995700
     2.08670500     0.51875800    -2.27106800
     1.97222200     0.85183200    -2.26217900
     1.76153400     1.13418100    -2.25329000
     1.47547400     1.33995300    -2.24440100
     1.14102600     1.45120100    -2.23551200
     0.78856900     1.45902700    -2.22662300
     1.77069200    -0.83477500    -2.11106800
     2.03783200    -0.60349400    -2.10217900
     2.23695900    -0.31154700    -2.09329000
     2.35549500     0.02141300    -2.08440100
     2.38636300     0.37353200    -2.07551200
     2.32823200     0.72222700    -2.06662300
     2.18538300     1.04562600    -2.05773500
     1.96724600     1.32389600    -2.04884600
     1.68764100     1.54037400    -2.03995700
     1.36379300     1.68245600    -2.03106800
     1.01519900     1.74220700    -2.02217900
     1.78846500    -1.12087300    -1.87995700
     2.07899800    -0.91844800    -1.87106800
     2.31855700    -0.65765800    -1.86217900
     2.49599600    -0.35118100    -1.85329000
     2.60325600    -0.01365900    -1.84440100
     2.63565900     0.33902900    -1.83551200
     2.59205200     0.69052500    -1.82662300
     2.47477100     1.02475300    -1.81773500
     2.28945900     1.32663800    -1.80884600
     2.04473700     1.58275900    -1.79995700
     1.75175700     1.78190900    -1.79106800
     1.42365300     1.91554000    -1.78217900
     1.07492700     1.97807800    -1.77329000
     2.04816300    -1.21266300    -1.60440100
     2.31925200    -0.98417000    -1.59551200
     2.54131000    -0.70777200    -1.58662300
     2.70622400    -0.39389900    -1.57773500
     2.80807000    -0.05427100    -1.56884600
     2.84329300     0.29855400    -1.55995700
     2.81080200     0.65165200    -1.55106800
     2.71197300     0.99220100    -1.54217900
     2.55056400     1.30794400    -1.53329000
     2.33254300     1.58762300    -1.52440100
     2.06584700     1.82135900    -1.51551200
     1.76006900     2.00098800    -1.50662300
     1.42610400     2.12031800    -1.49773500
     1.07574400     2.17532500    -1.48884600
     2.16789800    -1.33479100    -1.30217900
     2.43682200    -1.10333300    -1.29329000
     2.66064300    -0.82801300    -1.28440100
     2.83243400    -0.51754600    -1.27551200
     2.94692800    -0.18169400    -1.26662300
     3.00067400     0.16905100    -1.25773500
     2.99211800     0.52379200    -1.24884600
     2.92164000     0.87157300    -1.23995700
     2.79151700     1.20171100    -1.23106800
     2.60584400     1.50412200    -1.22217900
     2.37038700     1.76962200    -1.21329000
     2.09239300     1.99020000    -1.20440100
     1.78036300     2.15924600    -1.19551200
     1.44378000     2.27173800    -1.18662300
     1.09281800     2.32438600    -1.17773500
     2.10038600    -1.52292900    -0.98217900
     2.38686200    -1.31327000    -0.97329000
     2.63429400    -1.05870000    -0.96440100
     2.83578300    -0.76641000    -0.95551200
     2.98574100    -0.44462300    -0.94662300
     3.08003500    -0.10235700    -0.93773500
     3.11609600     0.25082900    -0.92884600
     3.09298200     0.60510100    -0.91995700
     3.01139400     0.95063000    -0.91106800
     2.87365000     1.27785400    -0.90217900
     2.68361200     1.57775000    -0.89329000
     2.44657100     1.84207200    -0.88440100
     2.16909700     2.06357900    -0.87551200
     1.85884900     2.23622500    -0.86662300
     1.52436500     2.35531900    -0.85773500
     1.17482100     2.41765000    -0.84884600
     2.39807100    -1.39117000    -0.63551200
     2.65018300    -1.14103300    -0.62662300
     2.85844400    -0.85335600    -0.61773500
     3.01737400    -0.53574900    -0.60884600
     3.12280100    -0.19660200    -0.59995700
     3.17196500     0.15513700    -0.59106800
     3.16359300     0.51020100    -0.58217900
     3.09792500     0.85924200    -0.57329000
     2.97670700     1.19308500    -0.56440100
     2.80314300     1.50295900    -0.55551200
     2.58180600     1.78073400    -0.54662300
     2.31852000     2.01912800    -0.53773500
     2.02020300     2.21189800    -0.52884600
     1.69468400     2.35400000    -0.51995700
     1.35050100     2.44172500    -0.51106800
     2.45795700    -1.35560100    -0.28884600
     2.70129700    -1.09676300    -0.27995700
     2.89972300    -0.80207500    -0.27106800
     3.04803000    -0.47924300    -0.26217900
     3.14232400    -0.13671300    -0.25329000
     3.18012100     0.21654400    -0.24440100
     3.16041500     0.57127400    -0.23551200
     3.08370600     0.91817400    -0.22662300
     2.95199000     1.24813800    -0.21773500
     2.76870800     1.55249900    -0.20884600
     2.53865800     1.82325000    -0.19995700
     2.26787200     2.05326400    -0.19106800
     1.96345800     2.23647300    -0.18217900
     1.63341800     2.36803600    -0.17329000
     2.54739500    -1.20920300     0.05782100
     2.76876600    -0.93120500     0.06671000
     2.94137700    -0.62056800     0.07559900
     3.06047400    -0.28574200     0.08448800
     3.12275100     0.06413700     0.09337700
     3.12644900     0.41950000     0.10226500
     3.07141200     0.77059700     0.11115400
     2.95909600     1.10776900     0.12004300
     2.79254000     1.42171400     0.12893200
     2.57628800     1.70374100     0.13782100
     2.31627000     1.94601500     0.14671000
     2.01964900     2.14178100     0.15559900
     1.69462500     2.28555100     0.16448800
     2.63748000    -0.95077200     0.39559900
     2.82106700    -0.64636500     0.40448800
     2.94939600    -0.31485000     0.41337700
     3.01851800     0.03385500     0.42226500
     3.02624700     0.38926300     0.43115400
     2.97224200     0.74063400     0.44004300
     2.85803500     1.07728800     0.44893200
     2.68699800     1.38894300     0.45782100
     2.46425900     1.66602100     0.46671000
     2.19656100     1.89995400     0.47559900
     1.89206600     2.08345400     0.48448800
     2.68463900    -0.58817400     0.71559900
     2.81076500    -0.25567400     0.72448800
     2.87272300     0.09451000     0.73337700
     2.86815500     0.45010700     0.74226500
     2.79703700     0.79855500     0.75115400
     2.66171200     1.12743800     0.76004300
     2.46683400     1.42493300     0.76893200
     2.21924500     1.68024300     0.77782100
     1.92775000     1.88400300     0.78671000
     2.63370800    -0.15679100     1.00893200
     2.68040900     0.19593600     1.01782100
     2.65247500     0.55065000     1.02671000
     2.55081500     0.89163900     1.03559900
     2.37964900     1.20359300     1.04448800
     2.14638600     1.47230700     1.05337700
     2.39182600     0.61270000     1.27559900
    -0.00008400     0.00008200    -3.11990500
    -0.04496200     0.19244000    -3.11364600
    -0.27863600     0.01909700    -3.10738700
    -0.19269300    -0.28225400    -3.10112900
     0.11749400    -0.37643900    -3.09487000
     0.39459000    -0.19620200    -3.08861100
     0.46437300     0.13122200    -3.08235200
     0.29976300     0.42617500    -3.07609400
    -0.01424000     0.55661700    -3.06983500
    -0.34676600     0.47771300    -3.06357600
    -0.57954500     0.22559500    -3.05731700
    -0.64202000    -0.11297100    -3.05105800
     0.41658400    -0.63505200    -3.02602300
     0.67376500    -0.40088600    -3.01976500
     0.80398900    -0.07787600    -3.01350600
     0.78558000     0.27031500    -3.00724700
     0.62532600     0.58039300    -3.00098800
     0.35378000     0.80021100    -2.99472900
     0.01747800     0.89594300    -2.98847100
    -0.33008000     0.85527100    -2.98221200
    -0.63712100     0.68690100    -2.97595300
    -0.86077700     0.41716500    -2.96969400
    -0.97205500     0.08468700    -2.96343600
     0.72506200    -0.82684200    -2.91962400
     0.96173000    -0.56654200    -2.91336500
     1.10551400    -0.24534000    -2.90710700
     0.90364100     0.75815900    -2.88833000
     0.64992500     1.00258100    -2.88207100
     0.33581300     1.16229000    -2.87581300
    -0.01110100     1.22457900    -2.86955400
    -0.36144600     1.18533100    -2.86329500
    -0.68657400     1.04885900    -2.85703600
    -0.96080200     0.82709300    -2.85077800
    -1.16325500     0.53823300    -2.84451900
    -1.27920100     0.20502500    -2.83826000
     1.09038100    -0.91665300    -2.77567200
     1.29262600    -0.62691300    -2.76941400
     0.82425600     1.26154100    -2.73186100
     0.51284800     1.42902400    -2.72560200
     0.17109600     1.51986900    -2.71934300
    -0.18241700     1.52972600    -2.71308500
    -0.52887600     1.45862900    -2.70682600
    -0.85022700     1.31083800    -2.70056700
    -1.13007700     1.09448000    -2.69430800
    -1.35447500     0.82099800    -2.68804900
    -1.51252400     0.50447800    -2.68179100
    -1.59682200     0.16085600    -2.67553200
     1.07529000    -1.33508300    -2.60668500
     1.33325800    -1.09256900    -2.60042700
     0.78393700     1.62697900    -2.54409800
     0.45443300     1.75698400    -2.53783900
     0.10593000     1.82046200    -2.53158000
    -0.24828400     1.81531500    -2.52532100
    -0.59489000     1.74205000    -2.51906200
    -0.92103700     1.60369800    -2.51280400
    -1.46560600     1.15539100    -2.50028600
    -1.66456400     0.86220800    -2.49402700
    -1.80476500     0.53679700    -2.48776900
    -1.88147700     0.19086000    -2.48151000
     1.28834200    -1.52084000    -2.40014600
     1.54269200    -1.27392500    -2.39388700
     0.70952600     1.95574000    -2.32504000
     0.36899400     2.05458700    -2.31878200
     0.01663400     2.09434100    -2.31252300
    -0.33738800     2.07404800    -2.30626400
    -2.08675900     0.51102700    -2.26245300
    -2.14889500     0.16185400    -2.25619400
     1.56915000    -1.61109700    -2.16231200
     0.79918600     2.18293100    -2.08094800
     0.45922700     2.28453000    -2.07468900
