    -2.02765800     1.81322000    -1.58141800
    -2.25296700     1.53871000    -1.57360600
     1.58479200    -1.63135500    -1.40954300
     0.63180500     2.45284500    -1.30016800
     0.28989300     2.54907900    -1.29235500
    -0.06221600     2.59583100    -1.28454300
    -0.41739700     2.59215100    -1.27673000
    -0.76846400     2.53810500    -1.26891800
    -1.10830700     2.43478000    -1.26110600
    -1.43004500     2.28426100    -1.25329300
    -1.72715600     2.08958900    -1.24548100
     0.25128000     2.52037100    -0.94860500
    -0.10165000     2.56109300    -0.94079300
    -0.45676700     2.55055800    -0.93298100
     1.16156500    -2.33075700    -1.10520100
     1.49874200    -2.23092800    -1.09631200
     1.78506800    -2.02657600    -1.08742400
     1.99059700    -1.74095000    -1.07853500
     0.75616900    -2.60097500    -0.92742400
     1.10838200    -2.62753700    -0.91853500
     1.45529100    -2.56085300    -0.90964600
     1.77298700    -2.40627700    -0.90075700
     2.04012700    -2.17499600    -0.89186800
     2.23925400    -1.88304900    -0.88297900
     0.42014700    -2.76747000    -0.70520100
     0.76038400    -2.86527600    -0.69631200
     1.11386600    -2.88510900    -0.68742400
     1.46302000    -2.82638500    -0.67853500
     1.79076000    -2.69237500    -0.66964600
     2.08129300    -2.48995000    -0.66075700
     2.32085200    -2.22916000    -0.65186800
     2.49829100    -1.92268300    -0.64297900
     2.60555100    -1.58516100    -0.63409000
     0.35645700    -2.97983800    -0.43853500
     0.69738700    -3.07693100    -0.42964600
     1.05073300    -3.10546400    -0.42075700
     1.40287400    -3.06456500    -0.41186800
     1.74036700    -2.95602100    -0.40297900
     2.05045800    -2.78416500    -0.39409000
     2.32154700    -2.55567200    -0.38520100
     2.54360500    -2.27927400    -0.37631200
     2.70851900    -1.96540100    -0.36742400
     2.81036500    -1.62577300    -0.35853500
     0.14708800    -3.08042300    -0.14520100
     0.47882400    -3.20618600    -0.13631200
     0.82770800    -3.27060100    -0.12742400
     1.18249500    -3.27172700    -0.11853500
     1.53181800    -3.20965900    -0.10964600
     1.86455900    -3.08650400    -0.10075700
     2.17019300    -2.90629300    -0.09186800
     2.43911700    -2.67483500    -0.08297900
     2.66293800    -2.39951500    -0.07409000
     2.83472900    -2.08904800    -0.06520100
     2.94922300    -1.75319600    -0.05631200
    -0.24094800    -2.99608200     0.16591000
     0.06190300    -3.18124100     0.17479900
     0.39162600    -3.31273200     0.18368800
     0.73877600    -3.38686800     0.19257600
     1.09345300    -3.40161100     0.20146500
     1.44557700    -3.35661500     0.21035400
     1.78518000    -3.25322500     0.21924300
     2.10268100    -3.09443100     0.22813200
     2.38915700    -2.88477200     0.23702100
     2.63658900    -2.63020200     0.24591000
     2.83807800    -2.33791200     0.25479900
     2.98803600    -2.01612500     0.26368800
     3.08233000    -1.67385900     0.27257600
    -0.51784900    -2.86470800     0.49479900
    -0.24321600    -3.08984000     0.50368800
     0.06439900    -3.26727300     0.51257600
     0.39678200    -3.39230600     0.52146500
     0.74507400    -3.46164000     0.53035400
     1.10000700    -3.47346100     0.53924300
     1.45215100    -3.42748700     0.54813200
     1.79216700    -3.32496400     0.55702100
     2.11104900    -3.16863800     0.56591000
     2.40036600    -2.96267200     0.57479900
     2.65247800    -2.71253500     0.58368800
     2.86073900    -2.42485800     0.59257600
     3.01966900    -2.10725100     0.60146500
     3.12509600    -1.76810400     0.61035400
    -0.46498300    -2.94768200     0.84146500
    -0.18007500    -3.15986400     0.85035400
     0.13528900    -3.32339100     0.85924300
     0.47287600    -3.43399200     0.86813200
     0.82387300    -3.48877200     0.87702100
     1.17911300    -3.48629500     0.88591000
     1.52931600    -3.42661800     0.89479900
     1.86533100    -3.31129400     0.90368800
     2.17837300    -3.14332900     0.91257600
     2.46025200    -2.92710300     0.92146500
     2.70359200    -2.66826500     0.93035400
     2.90201800    -2.37357700     0.93924300
     3.05032500    -2.05074500     0.94813200
     3.14461900    -1.70821500     0.95702100
    -0.62001500    -2.75571500     1.17924300
    -0.35937400    -2.99724100     1.18813200
    -0.06279200    -3.19296900     1.19702100
     0.26178700    -3.33760900     1.20591000
     0.60565100    -3.42723100     1.21479900
     0.95954800    -3.45938000     1.22368800
     1.31393500    -3.43314400     1.23257600
     1.65923400    -3.34918700     1.24146500
     1.98609100    -3.20973500     1.25035400
     2.28562900    -3.01852500     1.25924300
     2.54969000    -2.78070500     1.26813200
     2.77106100    -2.50270700     1.27702100
     2.94367200    -2.19207000     1.28591000
     3.06276900    -1.85724400     1.29479900
    -0.48765000    -2.77502100     1.51702100
    -0.21360200    -3.00139100     1.52591000
     0.09491800    -3.17792300     1.53479900
     0.42897300    -3.29940400     1.54368800
     0.77884200    -3.36220400     1.55257600
     1.13429900    -3.36439500     1.56146500
     1.48490700    -3.30582000     1.57035400
     1.82032300    -3.18811200     1.57924300
     2.13060600    -3.01465900     1.58813200
     2.40651200    -2.79051700     1.59702100
     2.63977500    -2.52227400     1.60591000
     2.82336200    -2.21786700     1.61479900
     2.95169100    -1.88635200     1.62368800
    -0.33577700    -2.73450000     1.83702100
    -0.05045000    -2.94668500     1.84591000
     0.26868100    -3.10350400     1.85479900
     0.61103800    -3.19958500     1.86368800
     0.96518600    -3.23155200     1.87257600
     1.31920800    -3.19817100     1.88146500
     1.66110100    -3.10040700     1.89035400
     1.97918500    -2.94142800     1.89924300
     2.26250400    -2.72652200     1.90813200
     2.50121400    -2.46294000     1.91702100
     2.68693400    -2.15967600     1.92591000
     2.81306000    -1.82717600     1.93479900
    -0.20133800    -2.61100400     2.13035400
     0.08904500    -2.81649500     2.13924300
     0.41474000    -2.95959400     2.14813200
     0.76257500    -3.03421800     2.15702100
     1.11832000    -3.03703500     2.16591000
     1.46725100    -2.96764700     2.17479900
     1.79475300    -2.82867100     2.18368800
     2.08693900    -2.62568200     2.19257600
     2.33125300    -2.36704600     2.20146500
     2.51703100    -2.06361000     2.21035400
     2.63600300    -1.72829300     2.21924300
     0.14085700    -2.58448700     2.39702100
     0.46296900    -2.73605200     2.40591000
     0.81138000    -2.80916900     2.41479900
     1.16725800    -2.79937600     2.42368800
     1.51101000    -2.70670300     2.43257600
     1.82335200    -2.53580700     2.44146500
     2.08640600    -2.29586000     2.45035400
     2.28476900    -2.00016800     2.45924300
     2.40648800    -1.66554000     2.46813200
     0.32261200    -2.38618700     2.61924300
     0.65465900    -2.51573600     2.62813200
     1.00970300    -2.54738300     2.63702100
     1.35928000    -2.47757000     2.64591000
     1.67448000    -2.31099400     2.65479900
     1.92835800    -2.06065900     2.66368800
     2.09835200    -1.74721700     2.67257600
     0.85747700    -2.25012700     2.80591000
     1.21300200    -2.21319500     2.81479900
     1.52932700    -2.04656300     2.82368800
    -0.13581800     2.11176400     2.07452600
    -0.47814500     2.01660400     2.08341400
    -0.80052600     1.86721900     2.09230300
    -1.09442000     1.66753500     2.10119200
     0.28174900     2.08890500     2.40341400
    -0.07236800     2.05861500     2.41230300
    -0.41647000     1.96966400     2.42119200
    -0.74088100     1.82448200     2.43008100
    -1.03644600     1.62708800     2.43897000
    -1.29478900     1.38299200     2.44785900
     0.49672200     1.96427300     2.72341400
     0.14122800     1.96884300     2.73230300
    -0.20950900     1.91067900     2.74119200
    -0.54446300     1.79148300     2.75008100
    -0.85304000     1.61489100     2.75897000
    -1.12541500     1.38637700     2.76785900
    -1.35285300     1.11309800     2.77674800
    -0.76700200    -1.68869900     2.85674800
    -0.44787100    -1.84551800     2.86563700
     1.21349300     1.57048700     3.00785900
     0.88857600     1.71512200     3.01674800
     0.54203700     1.79515500     3.02563700
     0.18658400     1.80743700     3.03452600
    -0.16462800     1.75130200     3.04341400
    -0.49847900     1.62862800     3.05230300
    -0.80237300     1.44381100     3.06119200
    -1.06472400     1.20363500     3.07008100
    -1.27541200     0.91705700     3.07897000
    -0.91789000    -1.35301800     3.14119200
    -0.62750700    -1.55850900     3.15008100
    -0.30181200    -1.70160800     3.15897000
     0.04602300    -1.77623200     3.16785900
     0.40176800    -1.77904900     3.17674800
     0.75069900    -1.70966100     3.18563700
     1.93821800     0.23713400     3.24785900
     1.83655800     0.57812300     3.25674800
     1.66539200     0.89007700     3.26563700
     1.43212900     1.15879100     3.27452600
     1.14710400     1.37183000     3.28341400
     0.82317600     1.51914400     3.29230300
     0.47518900     1.59358800     3.30119200
     0.11932800     1.59132400     3.31008100
    -0.22761700     1.51208600     3.31897000
    -0.54902700     1.35927700     3.32785900
    -0.82926800     1.13989800     3.33674800
    -1.05446800     0.86430200     3.34563700
    -1.21325200     0.54576900     3.35452600
    -1.29736300     0.19992600     3.36341400
    -1.30217100    -0.15597600     3.37230300
    -1.22699600    -0.50389200     3.38119200
    -1.07525900    -0.82588600     3.39008100
    -0.85441900    -1.10506700     3.39897000
    -0.57569500    -1.32650100     3.40785900
    -0.25358300    -1.47806600     3.41674800
     0.09482800    -1.55118300     3.42563700
     0.45070600    -1.54139000     3.43452600
     0.79445800    -1.44871700     3.44341400
     1.10680000    -1.27782100     3.45230300
     1.36985400    -1.03787400     3.46119200
     1.56821700    -0.74218200     3.47008100
     1.68993600    -0.40755400     3.47897000
     1.72732400    -0.05343000     3.48785900
     1.67756900     0.29918400     3.49674800
     1.54307100     0.62893100     3.50563700
     1.33147900     0.91539800     3.51452600
     1.05541600     1.14041900     3.52341400
     0.73185800     1.28930700     3.53230300
     0.38121700     1.35192200     3.54119200
     0.02614600     1.32351000     3.55008100
    -0.30986800     1.20523300     3.55897000
    -0.60405300     1.00432300     3.56785900
    -0.83592700     0.73384700     3.57674800
    -0.98882600     0.41204000     3.58563700
    -1.05123900     0.06124400     3.59452600
    -1.01786800    -0.29351600     3.60341400
    -0.89029300    -0.62624700     3.61230300
    -0.67717800    -0.91187600     3.62119200
    -0.39394000    -1.12820100     3.63008100
    -0.06189300    -1.25775000     3.63897000
     0.29315100    -1.28939700     3.64785900
     0.64272800    -1.21958400     3.65674800
     0.95792800    -1.05300800     3.66563700
     1.21180600    -0.80267300     3.67452600
     1.38180000    -0.48923100     3.68341400
     1.45197100    -0.13959600     3.69230300
     1.41482400     0.21510600     3.70119200
     1.27249900     0.54216100     3.71008100
     1.03717700     0.81025100     3.71897000
     0.73052800     0.99258400     3.72785900
     0.38219000     1.06985500     3.73674800
     0.02727500     1.03272500     3.74563700
    -0.29693400     0.88350200     3.75452600
    -0.55485400     0.63673600     3.76341400
    -0.71669700     0.31851700     3.77230300
    -0.76233900    -0.03562300     3.78119200
    -0.68448700    -0.38416700     3.79008100
    -0.49064500    -0.68419700     3.79897000
    -0.20345200    -0.89671800     3.80785900
     0.14092500    -0.99214100     3.81674800
     0.49645000    -0.95520900     3.82563700
     0.81277500    -0.78857700     3.83452600
     1.04223900    -0.51426800     3.84341400
     1.14750600    -0.17236700     3.85230300
     1.10876000     0.18338700     3.86119200
     0.92914900     0.49305800     3.87008100
     0.63712100     0.70037300     3.87897000
     0.28447400     0.76374200     3.88785900
    -0.06057900     0.66657100     3.89674800
    -0.32525500     0.42450500     3.90563700
    -0.44772500     0.08714100     3.91452600
    -0.39380200    -0.26795500     3.92341400
    -0.17089300    -0.54996400     3.93230300
     0.16560700    -0.67739300     3.94119200
     0.51846200    -0.60484900     3.95008100
     0.77074700    -0.34701200     3.95897000
     0.82374900     0.01041800     3.96785900
     0.64365600     0.32454900     3.97674800
     0.30051200     0.44314600     3.98563700
    -0.02792000     0.28542400     3.99452600
    -0.12171500    -0.06846100     4.00341400
     0.12226800    -0.34484200     4.01230300
     0.47572900    -0.22713200     4.02119200
     0.36882900     0.13421100     4.03008100
     0.27099000    -0.03742700     4.03897000
    -2.46827200    -0.31728800    -2.59678000
    -2.51316000    -0.12489000    -2.58789100
    -2.74675300    -0.29846100    -2.57900200
    -2.66023900    -0.59972500    -2.57011300
    -2.34968100    -0.69294300    -2.56122400
    -2.48853000     0.23716800    -2.52566900
    -2.82002800     0.15374000    -2.51678000
    -3.04873600    -0.10218000    -2.50789100
    -3.10476300    -0.44195000    -2.49900200
    -2.97752300    -0.76295500    -2.49011300
