     1.17056200     1.87313100     3.21241900
     1.49624100     2.04580700     3.21946700
     1.46461100     2.41695900     3.22651500
     1.08834700     2.39784000     3.23356400
     1.23215100     2.26249400     3.24061200
    -0.91542300     2.95198700    -1.89592800
    -0.96029100     3.14430200    -1.88888000
    -1.19387800     2.97094700    -1.88183100
    -0.52080500     2.75635000    -1.86068600
    -0.45161600     3.08382500    -1.85363800
    -0.61687300     3.37833000    -1.84659000
    -0.93118800     3.50782400    -1.83954100
    -1.26335600     3.42774900    -1.83249300
    -1.49500300     3.17469200    -1.82544500
    -1.55576400     2.83589200    -1.81839600
    -0.57329500     3.75450400    -1.75496100
    -0.91087300     3.84533800    -1.74791300
    -1.25767800     3.79925900    -1.74086400
    -1.56178800     3.62580600    -1.73381600
    -1.78052000     3.35216100    -1.72676800
    -1.88538700     3.01768600    -1.71971900
    -0.62672500     4.11987300    -1.62104300
    -0.97580100     4.16803800    -1.61399400
    -1.32410400     4.11406700    -1.60694600
    -1.64287200     3.96351700    -1.59989700
    -1.90667400     3.72956100    -1.59284900
    -2.09523500     3.43153800    -1.58580100
    -2.19473100     3.09313400    -1.57875200
    -0.87566800     4.46658100    -1.44483400
    -1.22860300     4.44535000    -1.43778600
    -1.56718300     4.34337600    -1.43073700
    -1.87347100     4.16662200    -1.42368900
    -2.13158800     3.92485900    -1.41664000
    -2.32846000     3.63103400    -1.40959200
    -2.45440200     3.30050500    -1.40254400
    -2.50349100     2.95019300    -1.39549500
    -0.74357600     4.73306600    -1.24043200
    -1.09766300     4.74037200    -1.23338300
    -1.44631500     4.67806500    -1.22633500
    -1.77609600     4.54885600    -1.21928700
    -2.07446900     4.35798200    -1.21223800
    -2.33025400     4.11294500    -1.20519000
    -2.53401500     3.82318800    -1.19814200
    -2.67837700     3.49969600    -1.19109300
    -2.75825100     3.15456500    -1.18404500
    -0.74022700     4.98351500    -1.00078800
    -1.09468800     4.98964300    -0.99374000
    -1.44488600     4.93444200    -0.98669100
    -1.78035100     4.81975000    -0.97964300
    -2.09114800     4.64915900    -0.97259500
    -2.36816200     4.42787800    -0.96554600
    -2.60335000     4.16256100    -0.95849800
    -2.78996500     3.86108800    -0.95145000
    -2.92272800     3.53231700    -0.94440100
    -2.99796100     3.18581800    -0.93735300
    -3.01366700     2.83158800    -0.93030500
    -1.05335300     5.20896700    -0.72590300
    -1.40530800     5.16456500    -0.71885400
    -1.74601700     5.06575300    -0.71180600
    -2.06717500     4.91506200    -0.70475800
    -2.36100400     4.71627200    -0.69770900
    -2.62043700     4.47430000    -0.69066100
    -2.83928500     4.19507800    -0.68361200
    -3.01236800     3.88539400    -0.67656400
    -3.13563800     3.55272300    -0.66951600
    -3.20625500     3.20504300    -0.66246700
    -3.22264800     2.85063800    -0.65541900
    -0.82827300     5.39055300    -0.43692000
    -1.18304500     5.38118600    -0.42987200
    -1.53271900     5.32051100    -0.42282400
    -3.35977900     3.35093400    -0.36643700
    -3.39521700     2.99778300    -0.35938900
    -1.00379900     5.53605700    -0.11974500
    -1.35719900     5.50228500    -0.11269600
    -3.52802000     3.03949300    -0.04221300
    -3.51824700     2.68459600    -0.03516500
    -1.11467800     5.63419400     0.21152700
    -3.61979500     3.08250100     0.28905900
    -3.61513200     2.72741900     0.29610800
    -3.67373800     2.86731200     0.63442800
    -3.64339100     2.48468400     0.98684600
    -3.54924500     2.61626800     1.66348700
    -3.42761000     2.60323900     1.98771100
    -3.35115300     2.25615800     1.99475900
    -3.23485600     2.43621200     2.29783800
    -0.50176300     5.15964600     2.49519200
    -0.85580400     5.19216900     2.50224000
    -3.06560600     2.57755400     2.57977200
    -2.97092300     2.23483000     2.58682000
    -0.62384200     4.95691200     2.76302900
    -2.86826200     2.81087600     2.83351200
    -2.80351400     2.46113400     2.84056100
    -2.67630200     2.12897000     2.84760900
    -0.45640300     4.67280600     2.99562400
    -0.80888800     4.72134000     3.00267300
    -2.61790900     2.93553300     3.05905900
    -2.56824800     2.58313800     3.06610800
    -2.44598400     2.24891300     3.07315600
    -2.25617300     1.94786100     3.08020400
     0.24707100     1.85539400     3.13659100
     0.45284300     2.14587700     3.14363900
    -0.19669300     4.28577900     3.19297800
    -0.53168500     4.40649100     3.20002600
    -0.88568800     4.44500900     3.20707500
    -1.23874900     4.39854200     3.21412300
    -2.32966300     3.12751600     3.24936500
    -2.31713200     2.77153500     3.25641300
    -2.21590300     2.43000100     3.26346100
    -2.03174400     2.12505700     3.27051000
    -1.77601000     1.87702400     3.27755800
    -0.11812800     1.90803900     3.31280000
     0.12356700     2.16995200     3.31984800
     0.28499500     2.48771500     3.32689600
    -0.02771100     3.80604700     3.35509000
    -0.31810600     4.01294800     3.36213800
    -0.65606100     4.12673600     3.36918700
    -1.01256400     4.13632000     3.37623500
    -1.35585300     4.03954400     3.38328300
    -1.65415800     3.84395600     3.39033200
    -1.87870000     3.56673500     3.39738000
    -2.00668100     3.23368500     3.40442800
    -2.02397800     2.87726500     3.41147700
    -1.92721900     2.53374300     3.41852500
    -1.72494100     2.23965100     3.42557300
    -1.43758100     2.02782500     3.43262200
    -1.09613100     1.92341900     3.43967000
    -0.73941500     1.94034900     3.44671800
    -0.41009100     2.07865200     3.45376700
    -0.14969200     2.32324500     3.46081500
     0.00684600     2.64447000     3.46786300
     0.03650300     3.00065900     3.47491200
    -0.06740600     3.34273900     3.48196000
    -0.29254200     3.62058800     3.48900800
    -0.60731400     3.79053600     3.49605700
    -0.96367400     3.82305400     3.50310500
    -1.30312000     3.70939400     3.51015300
    -1.56562400     3.46580000     3.51720200
    -1.70051400     3.13388800     3.52425000
    -1.67774300     2.77615800     3.53129800
    -1.49728300     2.46621000     3.53834700
    -1.19404100     2.27426700     3.54539500
    -0.83572200     2.24993700     3.55244400
    -0.51175900     2.40565800     3.55949200
    -0.31307800     2.70562300     3.56654000
    -0.30503800     3.06574300     3.57358900
    -0.49945400     3.36957100     3.58063700
    -0.83551200     3.50227600     3.58768500
    -1.18246000     3.39874400     3.59473400
    -1.37679500     3.09210900     3.60178200
    -1.29935200     2.73612700     3.60883000
    -0.97701200     2.56262400     3.61587900
    -0.65133300     2.73530000     3.62292700
    -0.68296300     3.10645200     3.62997500
    -1.05922700     3.08733300     3.63702400
    -0.91542300     2.95198700     3.64407200
     0.21083100    -4.11009900    -2.56939100
     0.34446400    -3.78462600    -2.56234200
     0.37105100    -3.43368900    -2.55529400
     0.28939000    -3.09125000    -2.54824600
     0.12656200    -4.65786100    -2.42137500
     0.37771400    -4.40948200    -2.41432700
     0.55937100    -4.10649800    -2.40727900
     0.66084200    -3.76807700    -2.40023000
     0.67657100    -3.41508400    -2.39318200
    -0.13368200    -5.12741300    -2.23811800
     0.18274400    -4.96880900    -2.23107000
     0.45901700    -4.74752400    -2.22402200
     0.68322300    -4.47359300    -2.21697300
     0.84589600    -4.15917800    -2.20992500
     0.94035900    -3.81799100    -2.20287700
    -0.38922900    -5.46777800    -2.01962000
    -0.04735200    -5.37449900    -2.01257100
     0.27179600    -5.22044200    -2.00552300
     0.55765100    -5.01096100    -1.99847500
     0.80087000    -4.75318900    -1.99142600
     0.99360900    -4.45576700    -1.98437800
     1.12975400    -4.12853600    -1.97733000
     1.20508800    -3.78220300    -1.97028100
    -0.43542900    -5.71025300    -1.76587900
    -0.08920600    -5.63341500    -1.75883100
     0.23982900    -5.50107400    -1.75178200
     0.54292200    -5.31690800    -1.74473400
     0.81207500    -5.08594700    -1.73768600
     1.04024700    -4.81441800    -1.73063700
     1.22153000    -4.50957200    -1.72358900
     1.35128600    -4.17948000    -1.71654100
    -0.77284200    -5.92959800    -1.49099400
    -0.41863100    -5.90871500    -1.48394500
    -0.07156100    -5.83491400    -1.47689700
     0.26054300    -5.70995800    -1.46984900
     0.57023200    -5.53674800    -1.46280000
     0.85060300    -5.31925300    -1.45575200
     1.09544300    -5.06241100    -1.44870400
     1.29936100    -4.77200700    -1.44165500
     1.45790300    -4.45454300    -1.43460700
    -1.18037400    -6.05414000    -1.19496300
    -0.82738800    -6.09146700    -1.18791500
     0.21396500    -5.90543600    -1.16677000
     0.53229600    -5.74838600    -1.15972100
     0.82550400    -5.54831100    -1.15267300
     1.08785400    -5.30919700    -1.14562500
     1.31423500    -5.03578200    -1.13857600
     1.50026100    -4.73345700    -1.13152800
     1.64234700    -4.40815800    -1.12448000
    -1.41874800    -6.12988200    -0.87778800
     1.18343000    -5.38097500    -0.82140100
     1.40861400    -5.10645200    -0.81435200
     1.59517200    -4.80434500    -0.80730400
     1.31299600    -5.35266400    -0.48308000
     1.52690200    -5.06917100    -0.47603200
     1.70224300    -4.76033300    -0.46898300
     1.61215600    -4.99707200    -0.13066300
     1.62015900    -4.96535600     0.21470600
    -2.69268200    -5.20137300     1.10984600
    -2.44278500    -5.45409200     1.11689400
    -2.81892700    -4.74897900     1.40587700
    -2.61643200    -5.04114300     1.41292500
    -2.37238700    -5.29961400     1.41997300
    -2.30804700    -1.98803100     1.63142400
    -2.53802700    -2.25918100     1.63847200
    -2.91308400    -3.94944000     1.67371400
    -2.81840100    -4.29216400     1.68076200
    -2.66916300    -4.61489300     1.68781000
    -2.46923200    -4.90892700     1.69485900
    -2.22386200    -5.16626700     1.70190700
    -2.10879500    -2.10567700     1.89221200
    -2.34347000    -2.37293100     1.89926100
    -2.52667600    -2.67778500     1.90630900
    -2.65231900    -3.01052600     1.91335800
    -2.71611000    -3.36043600     1.92040600
    -2.71574000    -3.71611800     1.92745400
    -2.65099200    -4.06586000     1.93450300
    -2.52378000    -4.39802400     1.94155100
    -2.33813300    -4.70142800     1.94859900
    -2.10009300    -4.96573700     1.95564800
    -1.95003300    -2.30541700     2.12480800
    -2.17698800    -2.57949400     2.13185600
    -2.34299800    -2.89425200     2.13890500
    -2.44065600    -3.23645100     2.14595300
    -2.46538700    -3.59146100     2.15300100
    -2.41572600    -3.94385600     2.16005000
    -2.29346200    -4.27808100     2.16709800
    -2.10365100    -4.57913300     2.17414600
    -1.85447700    -4.83325700     2.18119500
    -1.94139400    -2.73310000     2.32921000
    -2.10092400    -3.05154300     2.33625800
    -2.17714100    -3.39947800     2.34330700
    -2.16461000    -3.75545900     2.35035500
    -2.06338100    -4.09699300     2.35740300
    -1.87922200    -4.40193700     2.36445200
    -1.62348800    -4.64997000     2.37150000
    -1.72617800    -2.96025900     2.49132200
    -1.85415900    -3.29330900     2.49837000
    -1.87145600    -3.64972900     2.50541900
    -1.77469700    -3.99325100     2.51246700
    -1.57241900    -4.28734300     2.51951500
    -1.28505900    -4.49916900     2.52656400
     0.00283000    -4.20374900     2.55475700
    -1.41310200    -3.06119400     2.61114400
    -1.54799200    -3.39310600     2.61819200
    -1.52522100    -3.75083600     2.62524000
    -1.34476100    -4.06078400     2.63228900
    -1.04151900    -4.25272700     2.63933700
    -0.68320000    -4.27705700     2.64638600
    -0.35923700    -4.12133600     2.65343400
    -1.22427300    -3.43488500     2.69572400
    -1.14683000    -3.79086700     2.70277200
    -0.82449000    -3.96437000     2.70982100
    -0.49881100    -3.79169400     2.71686900
    -0.90670500    -3.43966100     2.73096600
    -0.76290100    -3.57500700     2.73801400
    -2.15116200    -2.12687200    -4.14684300
    -2.19603000    -1.93455700    -4.13979500
    -2.42961700    -2.10791200    -4.13274600
    -2.34354800    -2.40915600    -4.12569800
    -2.03334900    -2.50305900    -4.11865000
    -1.75654400    -2.32250900    -4.11160100
    -1.68735500    -1.99503400    -4.10455300
    -1.85261200    -1.70052900    -4.09750500
    -2.16692700    -1.57103500    -4.09045600
    -2.40340600    -2.78687100    -4.05521500
    -2.06340800    -2.85435500    -4.04816600
    -1.73007600    -2.75713100    -4.04111800
    -1.47514300    -2.52063100    -4.03406900
    -1.34827600    -2.19637000    -4.02702100
    -1.37060700    -1.84848500    -4.01997300
    -1.53463100    -1.54047300    -4.01292400
