     3.09315000     0.06788300    -2.73399700
     3.07081900     0.41576800    -2.72694900
     2.90679500     0.72378000    -2.71990000
     2.63239200     0.93989800    -2.71285200
     2.29481400     1.03073200    -2.70580400
     1.94800900     0.98465300    -2.69875500
     1.64389900     0.81120000    -2.69170700
     1.42516700     0.53755500    -2.68465900
     3.26399600    -0.39771100    -2.62122400
     3.39762900    -0.07223800    -2.61417500
     3.42421600     0.27869900    -2.60712700
     3.34255500     0.62113800    -2.60007900
     3.16159600     0.92321800    -2.59303000
     2.89898400     1.15794000    -2.58598200
     2.57896200     1.30526700    -2.57893400
     2.22988600     1.35343200    -2.57188500
     1.88158300     1.29946100    -2.56483700
     1.56281500     1.14891100    -2.55778800
     1.29901300     0.91495500    -2.55074000
     1.11045200     0.61693200    -2.54369200
     3.61253600    -0.39411000    -2.45911200
     3.71400700    -0.05568900    -2.45206300
     3.72973600     0.29730400    -2.44501500
     3.65942900     0.64362000    -2.43796700
     3.50787000     0.96288800    -2.43091800
     3.28445200     1.23676800    -2.42387000
     3.00246900     1.44992200    -2.41682200
     2.67822400     1.59076500    -2.40977300
     2.33001900     1.65197500    -2.40272500
     3.73638800    -0.76120500    -2.26880600
     3.89906100    -0.44679000    -2.26175800
     3.99352400    -0.10560300    -2.25471000
     4.01610100     0.24771600    -2.24766100
     3.96619700     0.59823700    -2.24061300
     3.84624400     0.93137100    -2.23356500
     3.66152700     1.23345900    -2.22651600
     3.41989700     1.49231000    -2.21946800
     3.13139500     1.69765600    -2.21242000
     2.80779900     1.84151500    -2.20537100
     4.04677400    -0.74337900    -2.03621100
     3.93743900     1.28246800    -1.99392100
     3.71537800     1.55876700    -1.98687200
     3.44826000     1.79180300    -1.97982400
     3.14448200     1.97451300    -1.97277600
     3.77877200     1.80570700    -1.71903500
     3.49933600     2.02420700    -1.71198700
     3.18890500     2.19585500    -1.70493900
     3.69872900     2.11113600    -1.42300500
     3.85620400     2.17742300    -1.11287800
     3.77617700     2.36853700    -0.78160500
     4.35018600    -1.62204500     0.49414500
     4.25457600    -1.59110600     0.82541800
     4.13002300    -1.53118200     1.14259300
     4.34658400    -1.24935000     1.14964200
     3.90416700    -1.52104700     1.43862400
     4.13562400    -1.25121700     1.44567200
     4.32290400    -0.94904400     1.45272000
     3.94118200     1.68978500     1.50910700
     3.73983400    -1.39273600     1.71350900
     3.97188500    -1.12328400     1.72055800
     4.15516000    -0.81854900     1.72760600
     4.03994000     1.22148300     1.76989600
     3.82213200     1.50260600     1.77694400
     3.26196800    -1.46868100     1.95315300
     3.54285500    -1.25038600     1.96020100
     3.77727600    -0.98280300     1.96725000
     3.95648600    -0.67548900     1.97429800
     4.07365900    -0.33958300     1.98134600
     4.12418100     0.01257200     1.98839500
     4.10587500     0.36786800     1.99544300
     4.01913100     0.71290400     2.00249100
     3.86695000     1.03449300     2.00954000
     3.65488700     1.32017100     2.01658800
     2.87693300    -1.37037100     2.16460300
     3.18775400    -1.19688400     2.17165200
     3.45275800    -0.95921200     2.17870000
     3.65853000    -0.66872900     2.18574800
     3.79437100    -0.33967400     2.19279700
     3.85293100     0.01148000     2.19984500
     3.83068700     0.36679900     2.20689300
     3.72826500     0.70777500     2.21394200
     3.55053700     1.01628200     2.22099000
     2.44219200    -1.19340200     2.34081200
     2.78432500    -1.09377300     2.34786000
     3.08755900    -0.90656700     2.35490900
     3.32925400    -0.64465400     2.36195700
     3.49068200    -0.32689100     2.36900500
     3.55866700     0.02301000     2.37605400
     3.52690200     0.37806300     2.38310200
     3.39683300     0.70998900     2.39015000
     3.17797600     0.99144100     2.39719900
     1.48074600    -0.57495500     2.46768200
     1.76810600    -0.78678100     2.47473100
     2.10955600    -0.89118700     2.48177900
     2.46627200    -0.87425700     2.48882700
     2.79559600    -0.73595400     2.49587600
     3.05599500    -0.49136100     2.50292400
     3.21253300    -0.17013600     2.50997200
     3.24219000     0.18605300     2.51702100
     3.13828100     0.52813300     2.52406900
     2.91314500     0.80598200     2.53111700
     1.70840400    -0.34839600     2.58045600
     2.01164600    -0.54033900     2.58750400
     2.36996500    -0.56466900     2.59455300
     2.69392800    -0.40894800     2.60160100
     2.89260900    -0.10898300     2.60864900
     2.90064900     0.25113700     2.61569800
     2.70623300     0.55496500     2.62274600
     1.90633500    -0.07847900     2.65093900
     2.22867500    -0.25198200     2.65798800
     2.55435400    -0.07930600     2.66503600
     2.52272400     0.29184600     2.67208400
     2.29026400     0.13738100     2.68618100
    -2.72437400    -2.53937400    -1.46666000
    -2.39175400    -2.65807100    -1.45777200
    -3.30104500    -2.41690500    -1.25332700
    -3.03758400    -2.65330300    -1.24443800
    -2.72777600    -2.82456600    -1.23554900
    -2.38753900    -2.92237200    -1.22666000
    -3.78140700    -2.07118200    -1.00443800
    -3.61179700    -2.38240300    -0.99554900
    -3.38382300    -2.65381300    -0.98666000
    -3.10669900    -2.87482300    -0.97777200
    -2.79146600    -3.03693400    -0.96888300
    -2.45053600    -3.13402700    -0.95999400
    -2.09719000    -3.16256000    -0.95110500
    -3.95546300    -2.12699300    -0.71110500
    -3.78999800    -2.44078700    -0.70221600
    -3.57063100    -2.71958400    -0.69332700
    -3.30465500    -2.95434400    -0.68443800
    -3.00083500    -3.13751900    -0.67554900
    -2.66909900    -3.26328200    -0.66666000
    -2.32021500    -3.32769700    -0.65777200
    -4.17351700    -1.90058800    -0.39999400
    -4.05426700    -2.23490800    -0.39110500
    -3.88011000    -2.54420200    -0.38221600
    -3.65614200    -2.81958400    -0.37332700
    -3.38887100    -3.05317800    -0.36443800
    -3.08602000    -3.23833700    -0.35554900
    -2.75629700    -3.36982800    -0.34666000
    -2.40914700    -3.44396400    -0.33777200
    -2.05447000    -3.45870700    -0.32888300
    -4.22375900    -2.02546700    -0.06221600
    -4.08775000    -2.35349400    -0.05332700
    -3.90007000    -2.65495500    -0.04443800
    -3.66577200    -2.92180400    -0.03554900
    -3.39113900    -3.14693600    -0.02666000
    -3.08352400    -3.32436900    -0.01777200
    -2.75114100    -3.44940200    -0.00888300
    -2.40284900    -3.51873600     0.00000600
    -2.04791600    -3.53055700     0.00889500
    -4.21564600    -2.13717800     0.28445100
    -4.06259800    -2.45774600     0.29334000
    -3.85992200    -2.74948500     0.30222800
    -3.61290600    -3.00477800     0.31111700
    -3.32799800    -3.21696000     0.32000600
    -3.01263400    -3.38048700     0.32889500
    -2.67504700    -3.49108800     0.33778400
    -2.32405000    -3.54586800     0.34667300
    -1.96881000    -3.54339100     0.35556200
    -4.27054000    -1.88351100     0.62222800
    -4.15470500    -2.21943500     0.63111700
    -3.98567500    -2.53199500     0.64000600
    -3.76793800    -2.81281100     0.64889500
    -3.50729700    -3.05433700     0.65778400
    -3.21071500    -3.25006500     0.66667300
    -2.88613600    -3.39470500     0.67556200
    -2.54227200    -3.48432700     0.68445100
    -2.18837500    -3.51647600     0.69334000
    -1.83398800    -3.49024000     0.70222800
    -1.48868900    -3.40628300     0.71111700
    -4.17838100    -1.92621300     0.96000600
    -4.04992200    -2.25763100     0.96889500
    -3.86725200    -2.56254600     0.97778400
    -3.63557300    -2.83211700     0.98667300
    -3.36152500    -3.05848700     0.99556200
    -3.05300500    -3.23501900     1.00445100
    -2.71895000    -3.35650000     1.01334000
    -2.36908100    -3.41930000     1.02222800
    -2.01362400    -3.42149100     1.03111700
    -1.66301600    -3.36291600     1.04000600
    -1.32760000    -3.24520800     1.04889500
    -4.05072200    -1.90191800     1.28000600
    -3.91690000    -2.23133800     1.28889500
    -3.72583900    -2.53121200     1.29778400
    -3.48370000    -2.79159600     1.30667300
    -3.19837300    -3.00378100     1.31556200
    -2.87924200    -3.16060000     1.32445100
    -2.53688500    -3.25668100     1.33334000
    -2.18273700    -3.28864800     1.34222800
    -1.82871500    -3.25526700     1.35111700
    -1.48682200    -3.15750300     1.36000600
    -1.16873800    -2.99852400     1.36889500
    -3.90296900    -1.77244300     1.57334000
    -3.77972000    -2.10612800     1.58222800
    -3.59273900    -2.40874800     1.59111700
    -3.34926100    -2.66810000     1.60000600
    -3.05887800    -2.87359100     1.60889500
    -2.73318300    -3.01669000     1.61778400
    -2.38534800    -3.09131400     1.62667300
    -2.02960300    -3.09413100     1.63556200
    -1.68067200    -3.02474300     1.64445100
    -1.35317000    -2.88576700     1.65334000
    -1.06098400    -2.68277800     1.66222800
    -3.73354200    -1.47105800     1.83111700
    -3.65836700    -1.81897400     1.84000600
    -3.50663000    -2.14096800     1.84889500
    -3.28579000    -2.42014900     1.85778400
    -3.00706600    -2.64158300     1.86667300
    -2.68495400    -2.79314800     1.87556200
    -2.33654300    -2.86626500     1.88445100
    -1.98066500    -2.85647200     1.89334000
    -1.63691300    -2.76379900     1.90222800
    -1.32457100    -2.59290300     1.91111700
    -1.06151700    -2.35295600     1.92000600
    -3.44923900    -1.60859800     2.06222800
    -3.32166400    -1.94132900     2.07111700
    -3.10854900    -2.22695800     2.08000600
    -2.82531100    -2.44328300     2.08889500
    -2.49326400    -2.57283200     2.09778400
    -2.13822000    -2.60447900     2.10667300
    -1.78864300    -2.53466600     2.11556200
    -1.47344300    -2.36809000     2.12445100
    -1.21956500    -2.11775500     2.13334000
    -3.19371000    -1.35070500     2.24000600
    -3.11585800    -1.69924900     2.24889500
    -2.92201600    -1.99927900     2.25778400
    -2.63482300    -2.21180000     2.26667300
    -2.29044600    -2.30722300     2.27556200
    -1.93492100    -2.27029100     2.28445100
    -1.61859600    -2.10365900     2.29334000
    -1.38913200    -1.82935000     2.30222800
    -2.87909600    -1.22794100     2.37334000
    -2.82517300    -1.58303700     2.38222800
    -2.60226400    -1.86504600     2.39111700
    -2.26576400    -1.99247500     2.40000600
    -1.91290900    -1.91993100     2.40889500
    -1.66062400    -1.66209400     2.41778400
    -2.55308600    -1.38354300     2.46222800
    -2.30910300    -1.65992400     2.47111700
    -1.95564200    -1.54221400     2.48000600
    -2.16038100    -1.35250900     2.49778400
    -0.89042300     3.31895400    -1.11008300
    -1.22700700     3.21013200    -1.10119400
    -0.47791100     3.58036800    -0.87008300
    -0.83204400     3.56939200    -0.86119400
    -1.17632900     3.48567300    -0.85230500
    -0.12673400     3.72260800    -0.59452800
    -0.47709400     3.77761500    -0.58563900
    -0.83158300     3.76655100    -0.57675000
    -1.17788500     3.68997000    -0.56786100
    -1.50406900     3.55068500    -0.55897200
     0.22752500     3.76153600    -0.29230500
    -0.10905800     3.87402800    -0.28341600
    -0.46002000     3.92667600    -0.27452800
    -0.81480900     3.91799600    -0.26563900
    -1.16280900     3.84834800    -0.25675000
    -1.49365600     3.71990400    -0.24786100
     0.30601100     3.83851500     0.03658400
    -0.02847300     3.95760900     0.04547200
    -0.37801700     4.01994000     0.05436100
    -0.73305700     4.02385300     0.06325000
    -1.08390500     3.96929200     0.07213900
    -1.42101200     3.85779100     0.08102800
    -1.73522800     3.69242600     0.08991700
     0.14184600     3.95629000     0.38325000
    -0.20233700     4.04401500     0.39213900
    -0.55616600     4.07507400     0.40102800
    -0.91037600     4.04866800     0.40991700
    -1.25569800     3.96549700     0.41880600
    -1.58309800     3.82774700     0.42769500
    -1.88402000     3.63902800     0.43658400
     0.41062000     3.83876300     0.72102800
     0.08058000     3.97032600     0.72991700
    -0.26640100     4.04675600     0.73880600
    -0.62118100     4.06601500     0.74769500
    -0.97439900     4.02757000     0.75658400
    -1.31672600     3.93241000     0.76547200
    -1.63910700     3.78302500     0.77436100
    -1.93300100     3.58334100     0.78325000
    -2.19060900     3.33862300     0.79213900
     0.14178700     3.88784100     1.06769500
    -0.20262300     3.97555700     1.07658400
    -0.55683200     4.00471100     1.08547200
    -0.91094900     3.97442100     1.09436100
    -1.25505100     3.88547000     1.10325000
    -1.57946200     3.74028800     1.11213900
    -1.87502700     3.54289400     1.12102800
    -2.13337000     3.29879800     1.12991700
     0.33922800     3.68574400     1.38769500
     0.00728400     3.81304200     1.39658400
    -0.34185900     3.88007900     1.40547200
    -0.69735300     3.88464900     1.41436100
    -1.04809000     3.82648500     1.42325000
    -1.38304400     3.70728900     1.43213900
    -1.69162100     3.53069700     1.44102800
    -1.96399600     3.30218300     1.44991700
