    -2.39938200     0.63906400     0.93777800
    -2.57452600     0.32965000     0.94666700
    -2.69164900    -0.00605400     0.95555600
    -2.74685300    -0.35729500     0.96444400
    -2.73821700    -0.71274600     0.97333300
    -2.66588000    -1.06087000     0.98222200
    -2.53205800    -1.39029000     0.99111100
    -2.34099700    -1.69016400     1.00000000
    -2.09885800    -1.95054800     1.00888900
    -1.81353100    -2.16273300     1.01777800
    -1.49440000    -2.31955200     1.02666700
    -1.15204300    -2.41563300     1.03555600
    -0.79789500    -2.44760000     1.04444400
    -0.44387300    -2.41421900     1.05333300
    -0.10198000    -2.31645500     1.06222200
    -2.11125300     0.72960100     1.23111100
    -2.32194100     0.44302300     1.24000000
    -2.47272400     0.12086700     1.24888900
    -2.55758400    -0.22456500     1.25777800
    -2.57300000    -0.57993900     1.26666700
    -2.51812700    -0.93139500     1.27555600
    -2.39487800    -1.26508000     1.28444400
    -2.20789700    -1.56770000     1.29333300
    -1.96441900    -1.82705200     1.30222200
    -1.67403600    -2.03254300     1.31111100
    -1.34834100    -2.17564200     1.32000000
    -1.00050600    -2.25026600     1.32888900
    -0.64476100    -2.25308300     1.33777800
    -0.29583000    -2.18369500     1.34666700
    -2.10099700     0.39026800     1.50666700
    -2.25978100     0.07173500     1.51555600
    -2.34389200    -0.27410800     1.52444400
    -2.34870000    -0.63001000     1.53333300
    -2.27352500    -0.97792600     1.54222200
    -2.12178800    -1.29992000     1.55111100
    -1.90094800    -1.57910100     1.56000000
    -1.62222400    -1.80053500     1.56888900
    -1.30011200    -1.95210000     1.57777800
    -0.95170100    -2.02521700     1.58666700
    -0.59582300    -2.01542400     1.59555600
    -0.25207100    -1.92275100     1.60444400
    -1.88245600     0.25981300     1.73777800
    -2.03535500    -0.06199400     1.74666700
    -2.09776800    -0.41279000     1.75555600
    -2.06439700    -0.76755000     1.76444400
    -1.93682200    -1.10028100     1.77333300
    -1.72370700    -1.38591000     1.78222200
    -1.44046900    -1.60223500     1.79111100
    -1.10842200    -1.73178400     1.80000000
    -0.75337800    -1.76343100     1.80888900
    -0.40380100    -1.69361800     1.81777800
    -1.60138300     0.16270200     1.92444400
    -1.76322600    -0.15551700     1.93333300
    -1.80886800    -0.50965700     1.94222200
    -1.73101600    -0.85820100     1.95111100
    -1.53717400    -1.15823100     1.96000000
    -1.24998100    -1.37075200     1.96888900
    -0.90560400    -1.46617500     1.97777800
    -0.55007900    -1.42924300     1.98666700
    -1.49425400    -0.38689300     2.07555600
    -1.44033100    -0.74198900     2.08444400
    -1.21742200    -1.02399800     2.09333300
    -0.88092200    -1.15142700     2.10222200
    -1.16824400    -0.54249500     2.16444400
    -0.92426100    -0.81887600     2.17333300
     0.00157800     0.06672700    -2.85000000
    -0.04329300     0.25905500    -2.84314900
    -0.27690600     0.08570200    -2.83629800
    -0.19086800    -0.21557300    -2.82944700
     0.11933000    -0.30955100    -2.82259600
     0.39621500    -0.12908100    -2.81574500
     0.46556000     0.19838400    -2.80889400
     0.30047000     0.49301000    -2.80204300
    -0.01376700     0.62275300    -2.79519200
    -0.34603200     0.54298300    -2.78834100
    -0.57797800     0.29016800    -2.78149000
    -0.63918800    -0.04857500    -2.77463900
    -0.51771000    -0.37166500    -2.76778800
    -0.25193800    -0.59316200    -2.76093800
     0.08795000    -0.66131600    -2.75408700
     0.42151700    -0.56481700    -2.74723600
     0.67704300    -0.32892300    -2.74038500
     0.80479100    -0.00498300    -2.73353400
     0.78348600     0.34299000    -2.72668300
     0.62044500     0.65155100    -2.71983200
     0.34678200     0.86864300    -2.71298100
     0.00952800     0.96076200    -2.70613000
    -0.33748700     0.91609700    -2.69927900
    -0.64237500     0.74396900    -2.69242800
    -0.86240600     0.47133500    -2.68557700
    -0.96895600     0.13736800    -2.67872600
    -0.94995500    -0.21286000    -2.67187500
    -0.80991600    -0.53462600    -2.66502400
    -0.56793800    -0.78899900    -2.65817300
    -0.25422500    -0.94695700    -2.65132200
     0.09426700    -0.99189500    -2.64447100
     0.43844900    -0.92049300    -2.63762000
     0.74145100    -0.74206300    -2.63076900
     0.97229400    -0.47665500    -2.62391800
     1.10860100    -0.15226700    -2.61706700
     1.13820400     0.19845200    -2.61021600
     1.05961900     0.54163400    -2.60336500
     0.88149300     0.84542000    -2.59651400
     0.62117500     1.08272100    -2.58966300
     0.30265300     1.23331800    -2.58281300
    -0.04591600     1.28519600    -2.57596200
    -0.39481800     1.23507700    -2.56911100
    -0.71531700     1.08819000    -2.56226000
    -0.98191000     0.85738400    -2.55540900
    -1.17415900     0.56169800    -2.54855800
    -1.27799600     0.22457600    -2.54170700
    -1.28645700    -0.12813400    -2.53485600
    -1.19983600    -0.47020600    -2.52800500
    -0.77607600    -1.02690700    -2.51430300
    -0.47019700    -1.20316000    -2.50745200
    -0.12909000    -1.29431000    -2.50060100
     0.22403100    -1.29497300    -2.49375000
     0.56577400    -1.20587500    -2.48689900
     1.42456300    -0.15349400    -2.45949500
     1.44708800     0.19915500    -2.45264400
     1.38364500     0.54681700    -2.44579300
     1.23860000     0.86912200    -2.43894200
     1.02093500     1.14762700    -2.43209100
     0.74356600     1.36679000    -2.42524000
     0.42247500     1.51473900    -2.41838900
     0.07571600     1.58379200    -2.41153800
    -0.27763900     1.57072700    -2.40468700
    -0.61856300     1.47680000    -2.39783700
    -0.92907400     1.30752300    -2.39098600
    -1.19314000     1.07223700    -2.38413500
    -1.39744300     0.78350000    -2.37728400
    -1.53196300     0.45634300    -2.37043300
    -1.59037800     0.10744100    -2.36358200
    -0.46375100    -1.51822600    -2.32247600
    -0.11728500    -1.59045500    -2.31562500
     0.23663800    -1.58760300    -2.30877400
     1.73620800     0.11429600    -2.26081700
     1.69932900     0.46644900    -2.25396600
     1.59203500     0.80389700    -2.24711500
     1.41906300     1.11288800    -2.24026400
     1.18774300     1.38102400    -2.23341300
     0.90764400     1.59772800    -2.22656300
     0.59013500     1.75462000    -2.21971200
     0.24790000     1.84579200    -2.21286100
    -0.10558900     1.86798700    -2.20601000
    -0.45661200     1.82065500    -2.19915900
    -0.79172800     1.70592000    -2.19230800
    -1.09828100     1.52843400    -2.18545700
    -1.36486000     1.29515100    -2.17860600
    -1.58169100     1.01501000    -2.17175500
    -1.74096800     0.69857000    -2.16490400
    -1.83709300     0.35758300    -2.15805300
    -0.08317200    -1.86211900    -2.09639400
     1.96830400     0.44378400    -2.02788500
     1.87770800     0.78649200    -2.02103400
     1.72826400     1.10794000    -2.01418300
     1.52480000     1.39823500    -2.00733200
     1.27375900     1.64854000    -2.00048100
     0.98297300     1.85132900    -1.99363000
     0.66140500     2.00059300    -1.98677900
     0.31886100     2.09199700    -1.97992800
    -0.03432000     2.12298100    -1.97307700
    -0.38757800     2.09281000    -1.96622600
    -0.73045400     2.00256800    -1.95937500
    -1.05288800     1.85509300    -1.95252400
    -1.34551200     1.65487200    -1.94567300
    -1.59991200     1.40788300    -1.93882200
    -1.80885100     1.12140000    -1.93197100
    -1.96646300     0.80376700    -1.92512000
     2.16002500     0.64929100    -1.76754800
     2.04583100     0.98513600    -1.76069700
     1.88004800     1.29874700    -1.75384600
     1.66694000     1.58233800    -1.74699500
     1.41191600     1.82892600    -1.74014400
     1.12138600     2.03249000    -1.73329300
     0.80259000     2.18811300    -1.72644200
     0.46341000     2.29208500    -1.71959100
     0.11217500     2.34198300    -1.71274000
    -0.24255200     2.33671400    -1.70588900
    -0.59218100     2.27652800    -1.69903800
    -0.92829900     2.16299300    -1.69218800
    -1.24287500     1.99894800    -1.68533700
    -1.52844300     1.78841800    -1.67848600
    -1.77827600     1.53650900    -1.67163500
    -1.98653400     1.24926900    -1.66478400
    -2.14839600     0.93354500    -1.65793300
     2.28272100     0.92057600    -1.47980800
     2.13821800     1.24472000    -1.47295700
     1.94819800     1.54446300    -1.46610600
     1.71675000     1.81351200    -1.45925500
     1.44881600     2.04625400    -1.45240400
     1.15007500     2.23786300    -1.44555300
     0.82682700     2.38439800    -1.43870200
     0.48584900     2.48287800    -1.43185100
     0.13425500     2.53133100    -1.42500000
    -0.22065700     2.52883300    -1.41814900
    -0.57155200     2.47551500    -1.41129800
    -0.91121600     2.37255300    -1.40444700
    -1.23269600     2.22213700    -1.39759600
    -1.52944500     2.02741500    -1.39074500
    -1.79544900     1.79242400    -1.38389400
    -2.02534700     1.52200300    -1.37704300
    -2.21453300     1.22168400    -1.37019200
     2.37563800     1.12213900    -1.17151400
     2.21232900     1.43736200    -1.16466300
     2.00760100     1.72740200    -1.15781300
     1.76531200     1.98689100    -1.15096200
     1.49000400     2.21104500    -1.14411100
     1.18681300     2.39575200    -1.13726000
     0.86137500     2.53764300    -1.13040900
     0.51971500     2.63414800    -1.12355800
     0.16813900     2.68354300    -1.11670700
    -0.18689000     2.68497100    -1.10985600
    -0.53886400     2.63845900    -1.10300500
    -0.88135200     2.54490800    -1.09615400
    -1.20812000     2.40607500    -1.08930300
    -1.51323700     2.22453500    -1.08245200
    -1.79118400     2.00362800    -1.07560100
    -2.03695400     1.74739900    -1.06875000
    -2.24613600     1.46051800    -1.06189900
    -2.41499100     1.14819400    -1.05504800
     2.49945500     1.14442300    -0.84951900
     2.33970600     1.46156400    -0.84266800
     2.14002300     1.75520600    -0.83581700
     1.90383300     2.02037500    -0.82896600
     1.63517300     2.25258900    -0.82211500
     1.33862200     2.44793600    -0.81526400
     1.01922200     2.60313600    -0.80841300
     0.68238700     2.71559400    -0.80156300
     0.33381500     2.78344400    -0.79471200
    -0.02061100     2.80557400    -0.78786100
    -0.37492100     2.78164400    -0.78101000
    -0.72316100     2.71208800    -0.77415900
    -1.05949100     2.59810400    -0.76730800
    -1.37828400     2.44163500    -0.76045700
    -1.67421500     2.24532600    -0.75360600
    -1.94235500     2.01248600    -0.74675500
    -2.17824800     1.74702500    -0.73990400
    -2.37798100     1.45338900    -0.73305300
     2.55966200     1.21332800    -0.51382200
     2.39525600     1.52815900    -0.50697100
     2.19236300     1.81967900    -0.50012000
     1.95425400     2.08321900    -0.49326900
     1.68475900     2.31457000    -0.48641800
     1.38820700     2.51004000    -0.47956700
     1.06935200     2.66651500    -0.47271600
     0.73330300     2.78151000    -0.46586500
     0.38543200     2.85320500    -0.45901400
     0.03129700     2.88047300    -0.45216300
    -0.32345200     2.86289400    -0.44531300
    -0.67316200     2.80076700    -0.43846200
    -1.01226700     2.69509700    -0.43161100
    -1.33537300     2.54758200    -0.42476000
    -1.63735000     2.36058100    -0.41790900
    -1.91340800     2.13708000    -0.41105800
    -2.15917100     1.88064000    -0.40420700
    -2.37075200     1.59534100    -0.39735600
    -2.54480700     1.28571500    -0.39050500
     2.59515500     1.23571200    -0.17127400
     2.42960900     1.55001100    -0.16442300
     2.22617500     1.84122400    -0.15757200
     1.98803100     2.10481200    -0.15072100
     1.71889300     2.33666700    -0.14387000
     1.42296200     2.53318000    -0.13701900
     1.10485200     2.69129200    -0.13016800
     0.76952200     2.80854300    -0.12331700
     0.42219700     2.88311000    -0.11646600
     0.06828800     2.91383700    -0.10961500
    -0.28669400     2.90024800    -0.10276400
    -0.63722100     2.84255800    -0.09591300
    -0.97783700     2.74166900    -0.08906300
    -1.30324100     2.59915400    -0.08221200
    -1.60837200     2.41723400    -0.07536100
    -1.88848100     2.19874100    -0.06851000
    -2.13921200     1.94707700    -0.06165900
    -2.35666600     1.66615800    -0.05480800
    -2.53746200     1.36035600    -0.04795700
     2.49006700     1.44447600     0.17812500
     2.29853400     1.74371100     0.18497600
     2.07117300     2.01672100     0.19182700
     1.81153000     2.25923700     0.19867800
     1.52365700     2.46746300     0.20552900
     1.21204900     2.63813800     0.21238000
     0.88157500     2.76858600     0.21923100
     0.53740000     2.85676000     0.22608200
     0.18490800     2.90127000     0.23293300
    -0.17038400     2.90141100     0.23978400
    -0.52291200     2.85717200     0.24663500
    -0.86715200     2.76923600     0.25348600
    -1.19770600     2.63897200     0.26033700
    -1.50938700     2.46841300     0.26718800
    -1.79730000     2.26022600     0.27403800
    -2.05692200     2.01767100     0.28088900
    -2.28416700     1.74454600     0.28774000
    -2.47545700     1.44513700     0.29459100
     2.44503900     1.43818500     0.52067300
     2.25074700     1.73569500     0.52752400
