     1.15682800     4.93483000    -1.55894300
     0.84570700     5.10592400    -1.55293600
     0.51522600     5.23574200    -1.54692800
     0.17084700     5.32220200    -1.54092100
    -0.18175900     5.36394200    -1.53491400
    -0.53681100     5.36033600    -1.52890600
    -0.88850900     5.31150200    -1.52289900
    -1.23113000     5.21829300    -1.51689100
    -1.55912300     5.08227900    -1.51088400
    -1.86719100     4.90571800    -1.50487700
    -2.15038300     4.69151400    -1.49886900
     1.35214600     5.00416400    -1.25857400
     1.04904600     5.18925400    -1.25256600
     0.72577400     5.33630500    -1.24655900
     0.38709400     5.44319500    -1.24055100
     0.03798200     5.50839700    -1.23454400
    -0.31644900     5.53099700    -1.22853700
    -0.67102000     5.51070600    -1.22252900
    -1.02056800     5.44786000    -1.21652200
    -1.36001700     5.34341200    -1.21051400
    -1.68444900     5.19891500    -1.20450700
    -1.98918100     5.01650100    -1.19850000
    -2.26982500     4.79884100    -1.19249200
     1.42272700     5.11726500    -0.94018200
     1.11932300     5.30197900    -0.93417400
     0.79656600     5.45031100    -0.92816700
     0.45881000     5.56029100    -0.92215900
     0.11059900     5.63046800    -0.91615200
    -0.24339000     5.65992800    -0.91014500
    -0.59841400     5.64830300    -0.90413700
    -0.94972400     5.59577800    -0.89813000
    -1.29263200     5.50307900    -0.89212300
    -1.62256900     5.37147000    -0.88611500
    -1.93514900     5.20272900    -0.88010800
    -2.22622600     4.99912400    -0.87410000
     1.48668000     5.19298500    -0.60977500
     1.18379700     5.37865200    -0.60376800
     0.86198600     5.52914500    -0.59776000
     0.52531900     5.64257800    -0.59175300
     0.17805400     5.71753700    -0.58574500
    -0.17542600     5.75309100    -0.57973800
    -0.53066500     5.74881200    -0.57373100
    -0.88319000     5.70476900    -0.56772300
    -1.22856800     5.62153400    -0.56171600
    -1.56246200     5.50016800    -0.55570800
    -1.88068400     5.34221200    -0.54970100
    -2.17924800     5.14966300    -0.54369400
     1.65233200     5.15037000    -0.27336100
     1.35889700     5.35071100    -0.26735400
     1.04518600     5.51752200    -0.26134600
     0.71501600     5.64878300    -0.25533900
     0.37240500     5.74290800    -0.24933100
     0.02151600     5.79876100    -0.24332400
    -0.33338800     5.81567300    -0.23731700
    -0.68799900     5.79344800    -0.23130900
    -1.03801700     5.73236300    -0.22530200
    -1.37919800     5.63316700    -0.21929400
    -1.70741000     5.49707100    -0.21328700
    -2.01867800     5.32573100    -0.20728000
    -2.30923700     5.12122800    -0.20127200
     1.73509900     5.11980800     0.06906000
     1.44665200     5.32733000     0.07506800
     1.13726300     5.50210300     0.08107500
     0.81063300     5.64203600     0.08708300
     0.47067300     5.74545500     0.09309000
     0.12145100     5.81112400     0.09909700
    -0.23285600     5.83825900     0.10510500
    -0.58800700     5.82653500     0.11111200
    -0.93975300     5.77609400     0.11712000
    -1.28388800     5.68754000     0.12312700
    -1.61629400     5.56193300     0.12913400
    -1.93299500     5.40077500     0.13514200
    -2.23020300     5.20599500     0.14114900
     1.55490100     5.24309000     0.41748900
     1.25276000     5.43017800     0.42349700
     0.93193400     5.58302700     0.42950400
     0.59628700     5.69979000     0.43551200
     0.24986200     5.77905300     0.44151900
    -0.10316500     5.81985400     0.44752600
    -0.45853900     5.82169400     0.45353400
    -0.81197100     5.78454500     0.45954100
    -1.15919500     5.70884800     0.46554800
    -1.49601700     5.59551000     0.47155600
    -1.81836700     5.44589200     0.47756300
    -2.12234900     5.26179700     0.48357100
    -2.40428200     5.04544100     0.48957800
     1.49445900     5.22847000     0.75991100
     1.18942100     5.41086300     0.76591800
     0.86599100     5.55820000     0.77192600
     0.52817700     5.66864000     0.77793300
     0.18016900     5.74079800     0.78394000
    -0.17371000     5.77376100     0.78994800
    -0.52905900     5.76710500     0.79595500
    -0.88145400     5.72089700     0.80196300
    -1.22650300     5.63569900     0.80797000
    -1.55990100     5.51255600     0.81397700
    -1.87748200     5.35299200     0.81998500
    -2.17527400     5.15898400     0.82599200
     1.65986700     5.00450400     1.09031700
     1.37060300     5.21105900     1.09632500
     1.05965400     5.38325000     1.10233200
     0.73107500     5.51880400     1.10834000
     0.38915800     5.61592500     1.11434700
     0.03837900     5.67331600     1.12035400
    -0.31666400     5.69020000     1.12636200
    -0.67130700     5.66633000     1.13236900
    -1.02088100     5.60199500     1.13837700
    -1.36077900     5.49801800     1.14438400
    -1.68651100     5.35574500     1.15039100
    -1.99376400     5.17703300     1.15639900
    -2.27846400     4.96422100     1.16240600
     1.58534600     4.91457000     1.41471700
     1.29509600     5.11980000     1.42072400
     0.98255300     5.28915400     1.42673100
     0.65211400     5.42020800     1.43273900
     0.30844400     5.51107200     1.43874600
    -0.04359300     5.56042400     1.44475400
    -0.39900300     5.56752500     1.45076100
    -0.75272800     5.53223800     1.45676800
    -1.09972400     5.45502800     1.46277600
    -1.43502700     5.33696000     1.46878300
    -1.75382700     5.17968800     1.47479100
    -2.05154100     4.98543200     1.48079800
     1.65915200     4.65226500     1.72109400
     1.38461000     4.87813900     1.72710100
     1.08401900     5.06797600     1.73310900
     0.76205900     5.21876000     1.73911600
     0.42376200     5.32807500     1.74512300
     0.07443500     5.39415100     1.75113100
    -0.28042100     5.41589300     1.75713800
    -0.63520000     5.39290500     1.76314600
    -0.98427400     5.32549500     1.76915300
    -1.32208800     5.21468300     1.77516000
    -1.64324400     5.06217900     1.78116800
    -1.94259000     4.87036900     1.78717500
    -2.21530500     4.64227700     1.79318200
     1.45801000     4.58800500     2.01545600
     1.17355700     4.80134700     2.02146300
     0.86317600     4.97482000     2.02747100
     0.53239200     5.10524900     2.03347800
     0.18712200     5.19021800     2.03948600
    -0.16642400     5.22812100     2.04549300
    -0.52185900     5.21819400     2.05150000
    -0.87272900     5.16053900     2.05750800
    -1.21263000     5.05612800     2.06351500
    -1.53532900     4.90679400     2.06952300
    -1.83487600     4.71520100     2.07553000
    -2.10571700     4.48480500     2.08153700
     1.61632700     4.12483100     2.27978100
     1.37082500     4.38212900     2.28578900
     1.09067900     4.60119900     2.29179600
     0.78172600     4.77733600     2.29780400
     0.45045800     4.90671000     2.30381100
     0.10387900     4.98646600     2.30981800
    -0.25063100     5.01478900     2.31582600
    -0.60547200     4.99095700     2.32183300
    -0.95298900     4.91536700     2.32784100
    -1.28563200     4.78954400     2.33384800
    -1.59612500     4.61611200     2.33985500
    -1.87762700     4.39875800     2.34586300
     1.49823100     3.88886300     2.52608500
     1.26276900     4.15549600     2.53209200
     0.98763200     4.38096700     2.53809900
     0.67984200     4.55930500     2.54410700
     0.34733300     4.68571600     2.55011400
    -0.00123700     4.75672700     2.55612100
    -0.35671000     4.77029400     2.56212900
    -0.70966300     4.72588400     2.56813600
    -1.05065000     4.62450500     2.57414400
    -1.37046100     4.46870800     2.58015100
    -1.66037400     4.26254200     2.58615800
    -1.91239700     4.01146400     2.59216600
     1.26061300     3.76570700     2.74835800
     1.01579200     4.02395500     2.75436500
     0.72806000     4.23334300     2.76037300
     0.40690800     4.38663300     2.76638000
     0.06307600     4.47839400     2.77238800
    -0.29178100     4.50523000     2.77839500
    -0.64548000     4.46593600     2.78440200
    -0.98572100     4.36159300     2.79041000
    -1.30051100     4.19557500     2.79641700
    -1.57859900     3.97348100     2.80242500
     1.03370400     3.59284700     2.94059500
     0.78349200     3.84617500     2.94660200
     0.48500100     4.04031700     2.95260900
     0.15179600     4.16589200     2.95861700
    -0.20067200     4.21656900     2.96462400
    -0.55574100     4.18945800     2.97063200
    -0.89630100     4.08536600     2.97663900
    -1.20561700     3.90887700     2.98264600
    -1.46816300     3.66824900     2.98865400
     0.73847800     3.47157900     3.10279400
     0.46584100     3.70120000     3.10880200
     0.14259500     3.85148300     3.11480900
    -0.20889500     3.91101200     3.12081600
    -0.56354900     3.87457100     3.12682400
    -0.89526800     3.74385200     3.13283100
    -0.06403600     3.57479100     3.24096400
    -0.42141000     3.57766500     3.24697200
    -3.07315700     1.98752700    -3.32385000
    -3.30685000     1.73624800    -3.31835100
    -3.37076300     1.39794600    -3.31285100
    -3.04707400     2.36998600    -3.25235600
    -3.35646900     2.20597100    -3.24685600
    -3.58418400     1.93964500    -3.24135600
    -3.70081900     1.60900200    -3.23585700
    -3.69311800     1.25828500    -3.23035700
    -3.56415700     0.93185800    -3.22485700
    -2.69669800     2.73825100    -3.15336200
    -3.04821900     2.71143400    -3.14786300
    -3.37815200     2.58701300    -3.14236300
    -3.66065200     2.37587600    -3.13686400
    -3.87438600     2.09525500    -3.13136400
    -4.00390700     1.76707900    -3.12586400
    -4.04048000     1.41611000    -3.12036500
    -3.98237300     1.06799900    -3.11486500
    -3.83462500     0.74742700    -3.10936600
    -2.44576200     3.02355600    -3.02137200
    -2.79760300     3.05932700    -3.01587200
    -3.14843100     3.01447400    -3.01037300
    -3.48021000     2.89186000    -3.00487300
    -3.77624600     2.69822700    -2.99937300
    -4.02197400     2.44373300    -2.99387400
    -4.20560400     2.14132900    -2.98837400
    -4.31860300     1.80604400    -2.98287400
    -4.35599400     1.45418500    -2.97737500
    -4.31648100     1.10253500    -2.97187500
    -4.20239000     0.76754500    -2.96637600
    -4.01944800     0.46458800    -2.96087600
    -2.37826900     3.31979400    -2.85638300
    -2.72997900     3.36218100    -2.85088400
    -3.08334100     3.33685000    -2.84538400
    -3.42551900     3.24503400    -2.83988500
    -3.74425900     3.09034300    -2.83438500
    -4.02831400     2.87857200    -2.82888500
    -4.26781400     2.61745400    -2.82338600
    -4.45458000     2.31634000    -2.81788600
    -4.58237400     1.98584200    -2.81238700
    -4.64706200     1.63744000    -2.80688700
    -4.64671500     1.28307300    -2.80138700
    -4.58162200     0.93472300    -2.79588800
    -4.45423400     0.60401900    -2.79038800
    -4.26903700     0.30185700    -2.78488800
    -2.24491400     3.58223200    -2.66389700
    -2.59464300     3.64084000    -2.65839700
    -2.94925600     3.64076900    -2.65289800
    -3.29900900     3.58221600    -2.64739800
    -3.63438700     3.46696900    -2.64189900
    -3.94635900     3.29833100    -2.63639900
    -4.22661200     3.08100900    -2.63089900
    -4.46776100     2.82096600    -2.62540000
    -4.66352900     2.52523800    -2.61990000
    -4.80889700     2.20173700    -2.61440000
    -4.90021200     1.85902700    -2.60890100
    -4.93526600     1.50608900    -2.60340100
    -4.91332300     1.15208800    -2.59790200
    -4.83512300     0.80613000    -2.59240200
    -4.70283200     0.47703100    -2.58690200
    -2.16107800     3.83523800    -2.44391200
    -2.51007000     3.89934100    -2.43841300
    -2.86470400     3.91128400    -2.43291300
    -3.21724200     3.87093500    -2.42741400
    -3.56004800     3.77929500    -2.42191400
    -3.88575200     3.63846300    -2.41641400
    -4.18740400     3.45158000    -2.41091500
    -4.45861900     3.22274600    -2.40541500
    -4.69370300     2.95692400    -2.39991600
    -4.88776500     2.65982500    -2.39441600
    -5.03681600     2.33777700    -2.38891600
    -5.13783500     1.99758800    -2.38341700
    -5.18882400     1.64639500    -2.37791700
    -5.18883900     1.29151600    -2.37241700
    -5.13799500     0.94029500    -2.36691800
    -5.03745100     0.59994900    -2.36141800
    -2.25826300     4.10660800    -2.19643000
    -2.61046100     4.15099600    -2.19093000
    -2.96543400     4.14780900    -2.18543100
    -3.31679600     4.09719200    -2.17993100
    -3.65826400     4.00013600    -2.17443100
    -3.98376100     3.85845800    -2.16893200
    -4.28753200     3.67475600    -2.16343200
    -4.56423400     3.45235700    -2.15793300
    -4.80903200     3.19525600    -2.15243300
    -5.01767800     2.90803500    -2.14693300
    -5.18657700     2.59578000    -2.14143400
    -5.31285100     2.26398600    -2.13593400
    -5.39437500     1.91846000    -2.13043500
    -5.42981400     1.56521800    -2.12493500
    -5.41863300     1.21037600    -2.11943500
    -5.36110400     0.86004900    -2.11393600
    -5.25829300     0.52023900    -2.10843600
    -2.33782800     4.34131700    -1.92694900
    -2.69160900     4.37181700    -1.92144900
    -3.04644600     4.35828300    -1.91595000
    -3.39688900     4.30098600    -1.91045000
    -3.73758000     4.20086200    -1.90495000
    -4.06332900     4.05949800    -1.89945100
    -4.36919800     3.87910400    -1.89395100
    -4.65056700     3.66247100    -1.88845200
    -4.90321100     3.41292900    -1.88295200
    -5.12335000     3.13429000    -1.87745200
    -5.30771400     2.83078900    -1.87195300
    -5.45358000     2.50702000    -1.86645300
    -5.55881300     2.16785800    -1.86095400
    -5.62189400     1.81839100    -1.85545400
    -5.64193900     1.46384200    -1.84995400
    -5.61870500     1.10948500    -1.84445500
    -5.55259200     0.76057500    -1.83895500
    -2.56156300     4.55653500    -1.63546900
    -2.91673200     4.55845300    -1.62997000
    -3.26972500     4.51913700    -1.62447000
    -3.61578000     4.43916000    -1.61897100
    -3.95024500     4.31964100    -1.61347100
    -4.26863600     4.16222800    -1.60797100
    -4.56670200     3.96907100    -1.60247200
    -4.84047400     3.74279000    -1.59697200
    -5.08632100     3.48644200    -1.59147200
    -5.30099400     3.20347400    -1.58597300
    -5.48167100     2.89767600    -1.58047300
    -5.62598600     2.57312900    -1.57497400
    -5.73206600     2.23415200    -1.56947400
    -5.79854400     1.88523900    -1.56397400
    -5.82458500     1.53100500    -1.55847500
    -5.80988300     1.17611800    -1.55297500
    -5.75467400     0.82524300    -1.54747600
    -2.39616500     4.70427400    -1.33299100
    -2.75085700     4.72390800    -1.32749100
    -3.10555000     4.70428800    -1.32199100
    -3.45592000     4.64568400    -1.31649200
    -3.79770200     4.54884000    -1.31099200
    -4.12674800     4.41496300    -1.30549300
    -4.43907400     4.24570700    -1.29999300
    -4.73090800     4.04315200    -1.29449300
    -4.99873400     3.80977200    -1.28899400
    -5.23933300     3.54841200    -1.28349400
    -5.44982500     3.26224600    -1.27799500
    -5.62769600     2.95473900    -1.27249500
    -5.77083200     2.62960700    -1.26699500
    -5.87754000     2.29076600    -1.26149600
    -5.94656700     1.94229000    -1.25599600
    -5.97711400     1.58835800    -1.25049600
    -5.96884600     1.23320500    -1.24499700
    -5.92188800     0.88107300    -1.23949700
    -5.83682900     0.53615600    -1.23399800
    -2.38043300     4.83470000    -1.01401300
    -2.73515200     4.85471200    -1.00851400
    -3.08999400     4.83699400    -1.00301400
    -3.44096100     4.78176600    -0.99751400
    -3.78410300     4.68967300    -0.99201500
    -4.11556800     4.56176900    -0.98651500
    -4.43164100     4.39951200    -0.98101500
    -4.72878300     4.20474100    -0.97551600
    -5.00367700     3.97965500    -0.97001600
    -5.25325800     3.72679200    -0.96451700
    -5.47475000     3.44899300    -0.95901700
    -5.66569500     3.14937400    -0.95351700
    -5.82398000     2.83128900    -0.94801800
    -5.94785700     2.49829200    -0.94251800
    -6.03596800     2.15409800    -0.93701900
    -6.08735100     1.80254000    -0.93151900
    -6.10145600     1.44752600    -0.92601900
    -6.07814400     1.09299600    -0.92052000
    -6.01769500     0.74288000    -0.91502000
    -2.70900000     4.95380000    -0.67853700
    -3.06400600     4.93875500    -0.67303700
    -3.41557500     4.88723300    -0.66753800
    -3.75997400     4.79979500    -0.66203800
    -4.09354800     4.67738300    -0.65653800
    -4.41276300     4.52131100    -0.65103900
    -4.71424000     4.33324400    -0.64553900
    -4.99479100     4.11518700    -0.64003900
    -5.25145400     3.86946000    -0.63454000
    -5.48152500     3.59867200    -0.62904000
    -5.68258000     3.30569500    -0.62354100
    -5.85250600     2.99363000    -0.61804100
    -5.98952200     2.66577900    -0.61254100
    -6.09219300     2.32560400    -0.60704200
    -6.15945100     1.97669600    -0.60154200
    -6.19059900     1.62273200    -0.59604300
    -6.18532200     1.26743900    -0.59054300
    -6.14368900     0.91455300    -0.58504300
    -6.06614800     0.56778200    -0.57954400
    -2.51859300     5.01392300    -0.34306000
    -2.87392800     5.01790900    -0.33756100
    -3.22784700     4.98596300    -0.33206100
    -3.57672700     4.91842000    -0.32656200
    -3.91700000     4.81598000    -0.32106200
    -4.24518800     4.67969700    -0.31556200
    -4.55793900     4.51097300    -0.31006300
    -4.85205900     4.31153800    -0.30456300
    -5.12454900     4.08343600    -0.29906300
    -5.37263000     3.82900100    -0.29356400
    -5.59377800     3.55083600    -0.28806400
    -5.78574000     3.25178300    -0.28256500
    -5.94656500     2.93489500    -0.27706500
    -6.07462100     2.60340600    -0.27156500
    -6.16860800     2.26069700    -0.26606600
    -6.22757700     1.91025900    -0.26056600
    -6.25093300     1.55566300    -0.25506700
    -6.23844600     1.20051700    -0.24956700
    -6.19024900     0.84843500    -0.24406700
    -2.72550300     5.05416700     0.00341500
    -3.08046700     5.03683100     0.00891500
    -3.43191200     4.98404400     0.01441400
    -3.77630700     4.89633800     0.01991400
    -4.11019300     4.77459700     0.02541400
    -4.43021700     4.62004500     0.03091300
    -4.73316400     4.43423700     0.03641300
    -5.01599400     4.21904200     0.04191200
    -5.27586700     3.97662000     0.04741200
    -5.51017600     3.70940900     0.05291200
    -5.71656900     3.42009200     0.05841100
    -5.89297600     3.11157300     0.06391100
    -6.03762900     2.78695200     0.06941100
    -6.14907500     2.44948600     0.07491000
    -6.22619900     2.10256200     0.08041000
    -6.26822800     1.74966300     0.08590900
    -6.27474200     1.39432900     0.09140900
    -6.24567600     1.04012600     0.09690900
    -6.18132200     0.69060600     0.10240800
    -2.47322100     5.04529600     0.34439100
    -2.82855600     5.05273000     0.34989100
    -3.18285100     5.02454500     0.35539000
    -3.53254300     4.96102200     0.36089000
    -3.87411500     4.86279700     0.36639000
    -4.20413200     4.73085500     0.37188900
    -4.51927300     4.56651900     0.37738900
    -4.81636700     4.37144000     0.38288800
    -5.09242200     4.14757800     0.38838800
    -5.34466000     3.89718400     0.39388800
    -5.57053700     3.62277400     0.39938700
    -5.76777900     3.32711000     0.40488700
    -5.93439500     3.01316500     0.41038700
    -6.06870500     2.68410100     0.41588600
    -6.16935100     2.34323100     0.42138600
    -6.23531700     1.99398700     0.42688500
    -6.26593400     1.63988800     0.43238500
    -6.26088800     1.28450400     0.43788500
    -6.22022700     0.93141700     0.44338400
    -6.14435600     0.58418800     0.44888400
    -2.68250800     5.02066800     0.69086700
    -3.03766200     5.00643300     0.69636600
    -3.38955700     4.95636200     0.70186600
    -3.73458400     4.87095900     0.70736600
    -4.06920300     4.75109300     0.71286500
    -4.38997700     4.59798400     0.71836500
    -4.69360900     4.41319700     0.72386400
    -4.97697500     4.19862300     0.72936400
    -5.23715900     3.95645900     0.73486400
    -5.47147900     3.68918900     0.74036300
    -5.67751800     3.39955500     0.74586300
    -5.85314700     3.09053400     0.75136300
    -5.99655100     2.76530200     0.75686200
    -6.10624300     2.42720700     0.76236200
    -6.18108300     2.07973100     0.76786100
    -6.22029000     1.72645500     0.77336100
    -6.22345000     1.37102400     0.77886100
    -6.19052100     1.01710700     0.78436000
    -6.12183200     0.66836100     0.78986000
    -2.49686700     4.94748000     1.02634300
    -2.85230700     4.95159300     1.03184300
    -3.20627900     4.91905400     1.03734200
    -3.55501000     4.85019400     1.04284200
    -3.89478000     4.74573300     1.04834200
    -4.22195900     4.60677200     1.05384100
    -4.53304600     4.43478100     1.05934100
    -4.82471000     4.23158400     1.06484000
    -5.09382100     3.99934400     1.07034000
    -5.33749000     3.74053300     1.07584000
    -5.55309300     3.45791600     1.08133900
    -5.73830700     3.15451300     1.08683900
    -5.89113100     2.83357200     1.09233900
    -6.00990700     2.49853400     1.09783800
    -6.09334500     2.15299500     1.10333800
    -6.14053100     1.80067100     1.10883700
    -6.15094200     1.44535300     1.11433700
    -6.12444700     1.09087100     1.11983700
    -6.06131800     0.74105000     1.12533600
    -2.47789600     4.84733900     1.35632000
    -2.83334000     4.85304900     1.36182000
    -3.18738500     4.82101100     1.36731900
    -3.53602700     4.75156400     1.37281900
    -3.87531800     4.64547200     1.37831800
    -4.20141100     4.50391600     1.38381800
    -4.51059800     4.32847800     1.38931800
    -4.79935900     4.12113200     1.39481700
    -5.06439900     3.88421500     1.40031700
    -5.30268600     3.62040600     1.40581600
    -5.51148900     3.33269500     1.41131600
    -5.68840700     3.02435000     1.41681600
    -5.83139900     2.69888000     1.42231500
    -5.93880900     2.35999900     1.42781500
    -6.00938400     2.01157900     1.43331500
    -6.04229100     1.65760800     1.43881400
    -6.03713000     1.30214800     1.44431400
    -5.99393600     0.94928400     1.44981300
    -5.91318000     0.60308000     1.45531300
    -2.47163400     4.71636300     1.67529700
    -2.82710100     4.72245200     1.68079700
    -3.18106700     4.68925300     1.68629700
    -3.52919700     4.61714000     1.69179600
    -3.86721600     4.50696600     1.69729600
    -4.19096300     4.36005500     1.70279600
    -4.49644400     4.17818300     1.70829500
    -4.77987800     3.96356400     1.71379500
    -5.03774800     3.71882000     1.71929400
    -5.26684300     3.44695200     1.72479400
    -5.46430300     3.15130600     1.73029400
    -5.62765100     2.83552900     1.73579300
    -5.75482800     2.50352800     1.74129300
    -5.84422000     2.15942400     1.74679200
    -5.89468000     1.80749700     1.75229200
    -5.90554400     1.45213600     1.75779200
    -5.87664300     1.09778600     1.76329100
    -5.80830400     0.74888800     1.76879100
    -5.70135100     0.40982800     1.77429000
    -2.31792900     4.54000200     1.97777600
    -2.67268300     4.56381800     1.98327600
    -3.02780100     4.54625700     1.98877500
    -3.37846800     4.48751100     1.99427500
    -3.71991000     4.38833600     1.99977500
    -4.04746600     4.25003800     2.00527400
    -4.35664800     4.07446400     2.01077400
    -4.64320500     3.86397600     2.01627300
    -4.90318200     3.62142100     2.02177300
    -5.13297600     3.35009900     2.02727300
    -5.32938900     3.05371500     2.03277200
    -5.48967200     2.73633300     2.03827200
    -5.61156700     2.40232000     2.04377200
    -5.69333900     2.05629100     2.04927100
    -5.73380700     1.70304000     2.05477100
    -5.73236100     1.34748200     2.06027000
    -5.68897100     0.99457600     2.06577000
    -5.60419800     0.64926700     2.07127000
    -5.47918300     0.31640500     2.07676900
    -2.20273500     4.33169600     2.26375600
    -2.55615600     4.37093500     2.26925600
    -2.91171600     4.36611800     2.27475500
    -3.26393700     4.31725800     2.28025500
    -3.60736800     4.22504900     2.28575400
    -3.93667200     4.09085800     2.29125400
    -4.24670800     3.91671200     2.29675400
    -4.53261300     3.70526900     2.30225300
    -4.78988100     3.45978300     2.30775300
    -5.01443400     3.18405400     2.31325300
    -5.20269400     2.88237600     2.31875200
    -5.35163500     2.55946900     2.32425200
    -5.45884400     2.22041300     2.32975100
    -5.52255700     1.87056400     2.33525100
    -5.54169400     1.51547500     2.34075100
    -5.51588300     1.16080800     2.34625000
    -5.44547000     0.81224300     2.35175000
    -5.33151800     0.47538800     2.35724900
    -2.29869900     4.12852200     2.53323700
    -2.65316400     4.15745700     2.53873700
    -3.00831200     4.13865400     2.54423600
    -3.35772600     4.07236200     2.54973600
    -3.69505600     3.95969700     2.55523500
    -4.01413900     3.80262200     2.56073500
    -4.30910700     3.60392400     2.56623500
    -4.57450300     3.36716900     2.57173400
    -4.80538200     3.09664400     2.57723400
    -4.99741000     2.79728500     2.58273400
    -5.14694700     2.47459400     2.58823300
    -5.25112300     2.13453600     2.59373300
    -5.30790100     1.78343900     2.59923200
    -5.31612100     1.42787400     2.60473200
    -5.27553200     1.07453700     2.61023200
    -5.18680200     0.73011900     2.61573100
    -5.05152300     0.40118700     2.62123100
    -2.06674800     3.83503100     2.77522000
    -2.41629500     3.90097400     2.78072000
    -2.77174100     3.91478800     2.78621900
    -3.12534000     3.87604000     2.79171900
    -3.46933000     3.78545000     2.79721800
    -3.79610100     3.64488600     2.80271800
    -4.09836500     3.45733700     2.80821800
    -4.36932700     3.22686100     2.81371700
    -4.60284100     2.95850900     2.81921700
    -4.79355200     2.65822200     2.82471700
    -4.93703500     2.33271200     2.83021600
    -5.02990300     1.98931500     2.83571600
    -5.06989800     1.63583600     2.84121500
    -5.05596200     1.28037200     2.84671500
    -4.98827000     0.93113200     2.85221500
    -4.86825200     0.59624700     2.85771400
    -4.69856700     0.28358000     2.86321400
    -2.00528500     3.54224300     2.99520500
    -2.35103000     3.62628100     3.00070400
    -2.70590300     3.65214900     3.00620400
    -3.06016800     3.61893900     3.01170300
    -3.40400400     3.52737000     3.01720300
    -3.72778300     3.37979600     3.02270300
    -4.02233800     3.18016800     3.02820200
    -4.27923100     2.93395300     3.03370200
    -4.49101000     2.64800200     3.03920100
    -4.65143600     2.33037800     3.04470100
    -4.75568600     1.99015000     3.05020100
    -4.80052300     1.63714000     3.05570000
    -4.78441200     1.28165600     3.06120000
    -4.70760400     0.93419100     3.06669900
    -4.57215900     0.60511800     3.07219900
    -4.38191700     0.30437700     3.07769900
    -4.14242100     0.04116400     3.08319800
    -2.23821900     3.31491500     3.19319100
    -2.59049000     3.36608200     3.19869000
    -2.94606600     3.34926500     3.20419000
    -3.29186800     3.26475400     3.20968900
    -3.61498900     3.11536200     3.21518900
    -3.90318300     2.90637700     3.22068900
    -4.14534100     2.64542900     3.22618800
    -4.33195200     2.34225200     3.23168800
    -4.45550500     2.00836800     3.23718700
    -4.51084000     1.65667600     3.24268700
    -4.49541100     1.30098500     3.24818700
    -4.40945900     0.95548300     3.25368600
    -4.25607200     0.63417700     3.25918600
    -4.04114600     0.35031700     3.26468600
    -3.77321100     0.11582600     3.27018500
    -2.19516900     2.99059500     3.35817900
    -2.54428700     3.06138300     3.36367900
    -2.90037700     3.05126100     3.36917800
    -3.24478300     2.96017400     3.37467800
    -3.55905500     2.79238000     3.38017700
    -3.82595700     2.55638300     3.38567700
    -4.03046100     2.26463000     3.39117700
    -4.16066800     1.93297100     3.39667600
    -4.20860900     1.57989300     3.40217600
    -4.17085900     1.22556400     3.40767500
    -4.04892600     0.89072500     3.41317500
    -3.84936800     0.59547300     3.41867500
    -3.58360900     0.35802600     3.42417400
    -2.31604200     2.69888100     3.49566900
    -2.66877000     2.75203400     3.50116900
    -3.02210800     2.70286800     3.50666800
    -3.34646400     2.55426700     3.51216800
    -3.61363100     2.31776000     3.51766800
    -3.79935700     2.01305300     3.52316700
    -3.88579300     1.66679100     3.52866700
    -3.86358400     1.31055500     3.53416700
    -3.73334400     0.97819000     3.53966600
    -3.50631600     0.70265400     3.54516600
    -2.33823700     2.36308100     3.60016200
    -2.69035100     2.42655400     3.60566200
    -3.04005900     2.35043200     3.61116100
    -3.33219100     2.14346800     3.61666100
    -3.51702600     1.83670300     3.62216000
    -3.55964300     1.48095600     3.62766000
    -3.44836600     1.14021600     3.63316000
    -3.20040100     0.88112400     3.63865900
    -2.67136000     2.09645500     3.67715600
    -3.01539200     1.98549000     3.68265600
    -3.21807500     1.68526300     3.68815600
    -3.17420500     1.32471900     3.69365500
    -2.64465400     1.77503100     3.71565400
    -2.92460900     1.52268300     3.72115300
    -0.25966600    -3.79804100    -3.12699700
     0.03523300    -3.99217500    -3.12098900
     0.37014400    -4.10407600    -3.11498200
     0.72255300    -4.12706600    -3.10897500
    -0.83440500    -3.56519800    -2.97681200
    -0.63357600    -3.85658000    -2.97080400
    -0.37520700    -4.09844100    -2.96479700
    -0.07141800    -4.28004000    -2.95879000
     0.26384000    -4.39354400    -2.95278200
     0.61545700    -4.43428600    -2.94677500
     0.96786700    -4.40088400    -2.94076800
    -0.80668900    -4.09486700    -2.77856800
    -0.54301800    -4.33165900    -2.77256000
    -0.24078900    -4.51674900    -2.76655300
     0.08989400    -4.64424800    -2.76054600
     0.43812200    -4.71021900    -2.75453800
     0.79254400    -4.71276400    -2.74853100
     1.14174600    -4.65204500    -2.74252400
     1.47461100    -4.53023900    -2.73651600
    -0.93278500    -4.34623700    -2.55629400
    -0.66067200    -4.57373600    -2.55028700
    -0.35570900    -4.75485000    -2.54428000
    -0.02578600    -4.88508000    -2.53827200
     0.32063900    -4.96125800    -2.53226500
     0.67476200    -4.98160800    -2.52625700
     1.02766000    -4.94577300    -2.52025000
     1.37051500    -4.85480300    -2.51424300
     1.69483200    -4.71111000    -2.50823500
    -0.89381900    -4.69937100    -2.30398400
    -0.59892600    -4.89679600    -2.29797600
    -0.27866200    -5.04967400    -2.29196900
     0.06025800    -5.15491900    -2.28596200
