    -3.40337800    -3.27087700    -0.94989300
    -3.16943300    -3.53762700    -0.94284400
    -2.89771500    -3.76578800    -0.93579600
    -3.84330700    -2.84350500    -0.66091100
    -3.68194500    -3.15964100    -0.65386200
    -3.47732200    -3.44965900    -0.64681400
    -3.23363300    -3.70772700    -0.63976500
    -2.95584700    -3.92867900    -0.63271700
    -3.99985400    -2.80702300    -0.34373500
    -3.85033200    -3.12904000    -0.33668700
    -3.65868800    -3.42791400    -0.32963800
    -3.42846400    -3.69819400    -0.32259000
    -3.16390200    -3.93496900    -0.31554200
    -2.86985400    -4.13394900    -0.30849300
    -4.11140700    -2.76776500    -0.01246300
    -3.97095900    -3.09392700    -0.00541400
    -3.78910100    -3.39894700     0.00163400
    -3.56897200    -3.67761000     0.00868200
    -3.31435600    -3.92516200     0.01573100
    -3.02962300    -4.13738700     0.02277900
    -2.71965000    -4.31067900     0.02982700
    -4.20631600    -2.63481100     0.32585800
    -4.08419300    -2.96833800     0.33290600
    -3.92025300    -3.28342300     0.33995500
    -3.71721600    -3.57485400     0.34700300
    -3.47845000    -3.83781300     0.35405100
    -3.20791000    -4.06795600     0.36110000
    -2.91007400    -4.26148300     0.36814800
    -2.58987100    -4.41520100     0.37519600
    -2.25259300    -4.52657600     0.38224500
     0.97841900    -2.95639900     0.45977700
    -4.20475000    -2.66285700     0.67122700
    -4.07854000    -2.99492000     0.67827500
    -3.91081200    -3.30807000     0.68532400
    -3.70432700    -3.59713900     0.69237200
    -3.46248600    -3.85735100     0.69942000
    -3.18927800    -4.08440900     0.70646900
    -2.88920800    -4.27455900     0.71351700
    -2.56722800    -4.42465400     0.72056500
    -2.22865300    -4.53220800     0.72761400
    -1.87907700    -4.59543700     0.73466200
     0.62576900    -3.53544000     0.79104900
     0.82366400    -3.24040400     0.79809700
     0.98199000    -2.92237600     0.80514500
    -4.28298400    -2.07695100     1.00249900
    -4.22937400    -2.42817400     1.00954700
    -4.13061800    -2.76946500     1.01659600
    -3.98836800    -3.09503800     1.02364400
    -3.80501700    -3.39936700     1.03069300
    -3.58365700    -3.67727800     1.03774100
    -3.32803000    -3.92403800     1.04478900
    -3.04246600    -4.13543700     1.05183800
    -2.73181000    -4.30786100     1.05888600
    -2.40134200    -4.43835300     1.06593400
    -2.05668500    -4.52466900     1.07298300
    -1.70371600    -4.56531300     1.08003100
    -1.34845900    -4.55956800     1.08707900
    -0.99699000    -4.50750700     1.09412800
    -0.65532600    -4.40999800     1.10117600
    -0.32932900    -4.26868900     1.10822400
    -0.02460000    -4.08597800     1.11527300
     0.25361800    -3.86498300     1.12232100
     0.50052600    -3.60948100     1.12936900
     0.71185700    -3.32385000     1.13641800
     0.88394900    -3.01299500     1.14346600
    -4.21654600    -1.83119700     1.33377100
    -4.19321800    -2.18577400     1.34082000
    -4.12273100    -2.53405800     1.34786800
    -4.00631300    -2.86979200     1.35491600
    -1.46490900    -4.47919500     1.41835200
    -1.11170200    -4.44015200     1.42540000
    -0.76699300    -4.35380400     1.43244800
    -0.43710400    -4.22169000     1.43949700
    -0.12810200    -4.04619300     1.44654500
     0.15431400    -3.83049800     1.45359300
     0.40491600    -3.57854200     1.46064200
     0.61905100    -3.29493900     1.46769000
     0.79272600    -2.98490300     1.47473800
    -3.51239100    -0.20356700     1.62275400
    -3.71959900    -0.49230600     1.62980200
    -3.88465800    -0.80704800     1.63685000
    -4.00430700    -1.14169900     1.64389900
    -4.07615900    -1.48975900     1.65094700
    -4.09875100    -1.84444100     1.65799500
    -4.07158300    -2.19880300     1.66504400
    -0.91042000    -4.26169400     1.74962400
    -0.57578200    -4.14194000     1.75667200
    -0.26157400    -3.97581400     1.76372100
     0.02577600    -3.76663500     1.77076900
     0.28036300    -3.51861800     1.77781700
     0.49692400    -3.23678600     1.78486600
     0.67095900    -2.92688100     1.79191400
    -3.19495500    -0.08687700     1.92583200
    -3.43399800    -0.34995700     1.93288100
    -3.63155800    -0.64546200     1.93992900
    -3.78322100    -0.96694800     1.94697800
    -3.88556000    -1.30736300     1.95402600
    -0.51781000    -3.92680500     2.05975100
    -0.21556300    -3.73965700     2.06679900
     0.05450700    -3.50848300     2.07384800
     0.28596400    -3.23865300     2.08089600
     0.47324400    -2.93648000     2.08794400
    -3.10454200    -0.26307900     2.21481500
    -3.33452200    -0.53422900     2.22186300
    -3.51801200    -0.83877100     2.22891100
    -3.65012700    -1.16886600     2.23596000
    -0.10982600    -3.38017200     2.34873300
     0.12222500    -3.11072000     2.35578200
     0.30550000    -2.80598500     2.36283000
    -2.90529000    -0.38072500     2.47560300
    -3.13996500    -0.64797900     2.48265200
    -0.07238400    -2.97023900     2.60247400
     0.10682600    -2.66292500     2.60952200
    -2.46848800    -0.35839600     2.70115100
    -2.74652800    -0.58046500     2.70819900
    -2.21449700    -0.53291100     2.89850400
    -1.39484200     3.19654000    -2.04142600
    -1.74314500     3.14256900    -2.03437800
    -0.62225900     3.29303000    -1.88636300
    -0.94650400     3.43387300    -1.87931400
    -1.29470900     3.49508300    -1.87226600
    -0.20483100     3.33541800    -1.68900900
    -0.49333300     3.54076400    -1.68196100
    -0.81692900     3.68462300    -1.67491200
    -1.16261700     3.76156800    -1.66786400
     0.31271100     3.12557600    -1.46346200
     0.09065000     3.40187500    -1.45641300
    -0.17646800     3.63491100    -1.44936500
    -0.48024600     3.81762100    -1.44231700
    -0.81124000     3.94455500    -1.43526800
    -1.15926800     4.01201700    -1.42822000
     0.59243700     3.09391500    -1.20267300
     0.39538300     3.38885500    -1.19562500
     0.15404400     3.64881500    -1.18857600
    -0.12539200     3.86731500    -1.18152800
    -0.43582300     4.03896300    -1.17448000
    -0.76942000     4.15957100    -1.16743100
    -1.11783200     4.22625100    -1.16038300
    -3.51196700     1.18364600    -1.06875400
    -0.22714300     4.14200500    -0.88549700
    -0.55244900     4.28385400    -0.87844900
    -0.89494100     4.37683800    -0.87140100
    -1.24731400     4.41905500    -0.86435200
    -3.61837500     0.98703900    -0.76567600
    -3.45701300     0.67090300    -0.75862700
    -0.71886800     4.48609300    -0.56127300
    -1.06814900     4.54958300    -0.55422500
    -1.42284000     4.56455900    -0.54717700
    -3.77492200     1.02352100    -0.44850000
    -3.62540000     0.70150400    -0.44145200
    -0.82649000     4.61810500    -0.23000100
    -1.17862700     4.66381900    -0.22295300
    -3.88647500     1.06277900    -0.11722800
    -3.74602700     0.73661700    -0.11017900
    -1.12690900     4.72276500     0.11536800
    -1.48204100     4.72748700     0.12241600
    -3.98138400     1.19573300     0.22109300
    -3.85926100     0.86220600     0.22814100
    -3.69532100     0.54712100     0.23519000
    -1.17739400     4.74599600     0.46073700
    -1.53260600     4.74331200     0.46778500
    -4.06243200     1.51318600     0.55941400
    -3.97981800     1.16768700     0.56646200
    -3.85360800     0.83562400     0.57351000
    -3.68588000     0.52247400     0.58055900
    -1.24417000     4.72558100     0.80610600
    -1.59923500     4.71333800     0.81315400
    -1.94974600     4.65533100     0.82020200
    -4.05805200     1.75359300     0.89773400
    -4.00444200     1.40237000     0.90478200
    -3.90568600     1.06107900     0.91183100
    -3.76343600     0.73550600     0.91887900
    -1.24073000     4.65952000     1.14442600
    -1.59582200     4.64653500     1.15147500
    -1.94607000     4.58664700     1.15852300
    -3.99161400     1.99934700     1.22900600
    -3.96828600     1.64477000     1.23605500
    -3.89779900     1.29648600     1.24310300
    -1.43161200     4.55041100     1.47569900
    -1.78465500     4.50966100     1.48274700
    -2.12869200     4.42055700     1.48979500
    -2.45711100     4.28475400     1.49684400
    -3.85122700     2.34078500     1.54618200
    -3.87381900     1.98610300     1.55323000
    -3.84665100     1.63174100     1.56027900
    -1.36182700     4.40509900     1.78582600
    -1.71565400     4.37114800     1.79287400
    -2.06069100     4.28572700     1.79992200
    -2.38946000     4.15060000     1.80697100
    -2.69480000     3.96861900     1.81401900
    -2.97002300     3.74366700     1.82106700
    -3.20906600     3.48058700     1.82811600
    -3.40662600     3.18508200     1.83516400
    -3.55828900     2.86359600     1.84221300
    -3.66062800     2.52318100     1.84926100
    -3.71129100     2.17134200     1.85630900
    -1.27484500     4.22067100     2.07480800
    -1.62957500     4.19676500     2.08185600
    -1.97602600     4.11690300     2.08890500
    -2.30537900     3.98298500     2.09595300
    -2.60919100     3.79830100     2.10300100
    -2.87961000     3.56746500     2.11005000
    -3.10959000     3.29631500     2.11709800
    -3.29308000     2.99177300     2.12414600
    -3.42519500     2.66167800     2.13119500
    -3.50235500     2.31459700     2.13824300
    -1.39827200     3.99890300     2.34264500
    -1.75051500     3.94980100     2.34969300
    -2.08861000     3.83943400     2.35674200
    -2.40188800     3.67106300     2.36379000
    -2.68035800     3.44981900     2.37083800
    -2.91503300     3.18256500     2.37788700
    -3.09823900     2.87771100     2.38493500
    -3.22388200     2.54497000     2.39198400
    -1.22792900     3.74984200     2.57524100
    -1.58301000     3.72695100     2.58228900
    -1.92626700     3.63321900     2.58933700
    -2.24355600     3.47214800     2.59638600
    -2.52159600     3.25007900     2.60343400
    -2.74855100     2.97600200     2.61048200
     0.03380200     1.17437900     2.71620700
     0.16964300     1.50343400     2.72325600
     0.22820300     1.85458800     2.73030400
    -0.95072600     3.43499300     2.77259400
    -1.30472900     3.47351100     2.77964300
    -1.65779000     3.42704400     2.78669100
    -1.98956500     3.29763300     2.79373900
    -2.28048700     3.09221300     2.80078800
    -2.51295700     2.82239600     2.80783600
    -0.06606100     1.86611800     2.90651300
    -0.09782600     2.22117100     2.91356100
    -0.22789500     2.55309700     2.92060900
    -0.44675200     2.83454900     2.92765800
    -0.73714700     3.04145000     2.93470600
    -1.07510200     3.15523800     2.94175500
    -1.43160500     3.16482200     2.94880300
    -1.77489400     3.06804600     2.95585100
    -2.07319900     2.87245800     2.96290000
    -0.38253800     2.02916100     3.04748000
    -0.48644700     2.37124100     3.05452800
    -0.71158300     2.64909000     3.06157600
    -1.02635500     2.81903800     3.06862500
    -1.38271500     2.85155600     3.07567300
    -1.72216100     2.73789600     3.08272100
    -0.91849500     2.39807300     3.15320500
     2.92386100    -0.39694200    -2.43238900
     2.87897300    -0.20454400    -2.42350000
     3.04245200    -0.77259700    -2.39683300
     3.31873800    -0.59098400    -2.38794500
     3.38634200    -0.26302500    -2.37905600
     3.21910600     0.03053500    -2.37016700
     2.90360300     0.15751400    -2.36127800
     3.02640700    -1.11912900    -2.30794500
     3.35751300    -1.01406100    -2.29905600
     3.60629800    -0.77088100    -2.29016700
     3.72382200    -0.44295400    -2.28127800
     3.69048300    -0.09579400    -2.27238900
     3.51584100     0.20650400    -2.26350000
     3.23339300     0.41226000    -2.25461100
     2.89225100     0.48933700    -2.24572200
     2.54764300     0.42808100    -2.23683300
     3.09788400    -1.43228600    -2.16572200
     3.43506100    -1.33245700    -2.15683300
     3.72138700    -1.12810500    -2.14794500
     3.92691600    -0.84247900    -2.13905600
     4.03132400    -0.50632300    -2.13016700
     4.02531900    -0.15427300    -2.12127800
     3.91083600     0.17880100    -2.11238900
     3.70014800     0.46115000    -2.10350000
     3.41408800     0.66692200    -2.09461100
     3.07964000     0.77817000    -2.08572200
     2.72718300     0.78599600    -2.07683300
     2.38765200     0.69081500    -2.06794500
     3.04470100    -1.72906600    -1.97905600
     3.39161000    -1.66238200    -1.97016700
     3.70930600    -1.50780600    -1.96127800
     3.97644600    -1.27652500    -1.95238900
     4.17557300    -0.98457800    -1.94350000
     4.29410900    -0.65161800    -1.93461100
     4.32497700    -0.29949900    -1.92572200
     4.26684600     0.04919600    -1.91683300
     4.12399700     0.37259500    -1.90794500
     3.90586000     0.65086500    -1.89905600
     3.62625500     0.86734300    -1.89016700
     3.30240700     1.00942500    -1.88127800
     2.95381300     1.06917600    -1.87238900
     2.69670300    -1.96680500    -1.75683300
     3.05018500    -1.98663800    -1.74794500
     3.39933900    -1.92791400    -1.73905600
     3.72707900    -1.79390400    -1.73016700
     4.01761200    -1.59147900    -1.72127800
     4.25717100    -1.33068900    -1.71238900
     4.43461000    -1.02421200    -1.70350000
     4.54187000    -0.68669000    -1.69461100
     4.57427300    -0.33400200    -1.68572200
     4.53066600     0.01749400    -1.67683300
     4.41338500     0.35172200    -1.66794500
     4.22807300     0.65360700    -1.65905600
     3.98335100     0.90972800    -1.65016700
