    -2.64058100     2.22412500     3.01680700
    -2.98387000     2.12734900     3.02385500
    -3.28217500     1.93176100     3.03090400
    -1.59151400     1.08846400     3.11548400
    -1.69542300     1.43054400     3.12253200
    -1.92055900     1.70839300     3.12958000
    -2.23533100     1.87834100     3.13662900
    -2.59169100     1.91085900     3.14367700
    -2.93113700     1.79719900     3.15072500
    -2.12747100     1.45737600     3.22120900
    -2.46352900     1.59008100     3.22825700
     0.28498300    -2.62238800    -1.68329800
     0.53376800    -2.37920800    -1.67440900
     0.02535400    -3.04061300    -1.54996400
     0.36253100    -2.94078400    -1.54107500
     0.64885700    -2.73643200    -1.53218700
     0.85438600    -2.45080600    -1.52329800
    -0.38004200    -3.31083100    -1.37218700
    -0.02782900    -3.33739300    -1.36329800
     0.31908000    -3.27070900    -1.35440900
     0.63677600    -3.11613300    -1.34552000
     0.90391600    -2.88485200    -1.33663100
     1.10304300    -2.59290500    -1.32774200
    -0.71606400    -3.47732600    -1.14996400
    -0.37582700    -3.57513200    -1.14107500
    -0.02234500    -3.59496500    -1.13218700
     0.32680900    -3.53624100    -1.12329800
     0.65454900    -3.40223100    -1.11440900
     0.94508200    -3.19980600    -1.10552000
     1.18464100    -2.93901600    -1.09663100
    -0.77975400    -3.68969400    -0.88329800
    -0.43882400    -3.78678700    -0.87440900
    -0.08547800    -3.81532000    -0.86552000
     0.26666300    -3.77442100    -0.85663100
     0.60415600    -3.66587700    -0.84774200
     0.91424700    -3.49402100    -0.83885300
     1.18533600    -3.26552800    -0.82996400
     1.40739400    -2.98913000    -0.82107500
    -0.98912300    -3.79027900    -0.58996400
    -0.65738700    -3.91604200    -0.58107500
    -0.30850300    -3.98045700    -0.57218700
     0.04628400    -3.98158300    -0.56329800
     0.39560700    -3.91951500    -0.55440900
     0.72834800    -3.79636000    -0.54552000
     1.03398200    -3.61614900    -0.53663100
     1.30290600    -3.38469100    -0.52774200
     1.52672700    -3.10937100    -0.51885300
    -1.07430800    -3.89109700    -0.26996400
    -0.74458500    -4.02258800    -0.26107500
    -0.39743500    -4.09672400    -0.25218700
    -0.04275800    -4.11146700    -0.24329800
     0.30936600    -4.06647100    -0.23440900
     0.64896900    -3.96308100    -0.22552000
     0.96647000    -3.80428700    -0.21663100
     1.25294600    -3.59462800    -0.20774200
     1.50037800    -3.34005800    -0.19885300
     1.70186700    -3.04776800    -0.18996400
    -1.07181200    -3.97712900     0.06781300
    -0.73942900    -4.10216200     0.07670200
    -0.39113700    -4.17149600     0.08559100
    -0.03620400    -4.18331700     0.09448000
     0.31594000    -4.13734300     0.10336900
     0.65595600    -4.03482000     0.11225800
     0.97483800    -3.87849400     0.12114700
     1.26415500    -3.67252800     0.13003600
     1.51626700    -3.42239100     0.13892500
     1.72452800    -3.13471400     0.14781300
    -1.00092200    -4.03324700     0.41448000
    -0.66333500    -4.14384800     0.42336900
    -0.31233800    -4.19862800     0.43225800
     0.04290200    -4.19615100     0.44114700
     0.39310500    -4.13647400     0.45003600
     0.72912000    -4.02115000     0.45892500
     1.04216200    -3.85318500     0.46781300
     1.32404100    -3.63695900     0.47670200
     1.56738100    -3.37812100     0.48559100
    -0.87442400    -4.04746500     0.76114700
    -0.53056000    -4.13708700     0.77003600
    -0.17666300    -4.16923600     0.77892500
     0.17772400    -4.14300000     0.78781300
     0.52302300    -4.05904300     0.79670200
     0.84988000    -3.91959100     0.80559100
     1.14941800    -3.72838100     0.81448000
     1.41347900    -3.49056100     0.82336900
    -0.70723800    -4.00926000     1.09892500
    -0.35736900    -4.07206000     1.10781300
    -0.00191200    -4.07425100     1.11670200
     0.34869600    -4.01567600     1.12559100
     0.68411200    -3.89796800     1.13448000
     0.99439500    -3.72451500     1.14336900
     1.27030100    -3.50037300     1.15225800
    -0.52517300    -3.90944100     1.41892500
    -0.17102500    -3.94140800     1.42781300
     0.18299700    -3.90802700     1.43670200
     0.52489000    -3.81026300     1.44559100
     0.84297400    -3.65128400     1.45448000
     1.12629300    -3.43637800     1.46336900
    -0.72147100    -3.66945000     1.70336900
    -0.37363600    -3.74407400     1.71225800
    -0.01789100    -3.74689100     1.72114700
     0.33104000    -3.67750300     1.73003600
     0.65854200    -3.53852700     1.73892500
     0.95072800    -3.33553800     1.74781300
     1.19504200    -3.07690200     1.75670200
    -0.32483100    -3.51902500     1.97003600
     0.03104700    -3.50923200     1.97892500
     0.37479900    -3.41655900     1.98781300
     0.68714100    -3.24566300     1.99670200
     0.95019500    -3.00571600     2.00559100
    -0.12650800    -3.25723900     2.19225800
     0.22306900    -3.18742600     2.20114700
     0.53826900    -3.02085000     2.21003600
     0.79214700    -2.77051500     2.21892500
     0.07679100    -2.92305100     2.37003600
     0.39311600    -2.75641900     2.37892500
     0.62258000    -2.48211000     2.38781300
    -0.99204100     3.01959100    -2.46338300
    -1.33664900     2.95833500    -2.45449400
    -1.63238900     2.77067500    -2.44560600
    -1.83713600     2.48622100    -2.43671700
    -0.80465200     3.30842400    -2.30338300
    -1.15710900     3.31625000    -2.29449400
    -1.49664000     3.22106900    -2.28560600
    -1.79441500     3.03206700    -2.27671700
    -2.02599800     2.76596700    -2.26782800
    -0.58188500     3.53967900    -2.09893900
    -0.93047900     3.59943000    -2.09005000
    -1.28326300     3.57388700    -2.08116100
    -1.61984700     3.46506500    -2.07227200
    -1.92115300     3.27968400    -2.06338300
    -2.17044900     3.02864100    -2.05449400
    -0.52202500     3.77276300    -1.85005000
    -0.87075100     3.83530100    -1.84116100
    -1.22488400     3.82432500    -1.83227200
    -1.56916900     3.74060600    -1.82338300
    -1.88895800     3.58800400    -1.81449400
    -2.17081300     3.37325000    -1.80560600
    -2.40305000     3.10559800    -1.79671700
    -0.18560900     3.85821100    -1.57449400
    -0.51957400     3.97754100    -1.56560600
    -0.86993400     4.03254800    -1.55671700
    -1.22442300     4.02148400    -1.54782800
    -1.57072500     3.94490300    -1.53893900
    -1.89690900     3.80561800    -1.53005000
    -2.19182400     3.60857200    -1.52116100
    -2.44547300     3.36064100    -1.51227200
    -0.16531500     4.01646900    -1.26338300
    -0.50189800     4.12896100    -1.25449400
    -0.85286000     4.18160900    -1.24560600
    -1.20764900     4.17292900    -1.23671700
    -1.55564900     4.10328100    -1.22782800
    -1.88649600     3.97483700    -1.21893900
    -2.19038900     3.79150500    -1.21005000
    -2.45836900     3.55879900    -1.20116100
    -2.68257900     3.28366500    -1.19227200
     0.22341900     3.92080200    -0.94338300
    -0.08682900     4.09344800    -0.93449400
    -0.42131300     4.21254200    -0.92560600
    -0.77085700     4.27487300    -0.91671700
    -1.12589700     4.27878600    -0.90782800
    -1.47674500     4.22422500    -0.89893900
    -1.81385200     4.11272400    -0.89005000
    -2.12806800     3.94735900    -0.88116100
    -2.41088200     3.73266200    -0.87227200
     0.37284200     3.87635100    -0.60560600
     0.07452500     4.06912100    -0.59671700
    -0.25099400     4.21122300    -0.58782800
    -0.59517700     4.29894800    -0.57893900
    -0.94900600     4.33000700    -0.57005000
    -1.30321600     4.30360100    -0.56116100
    -1.64853800     4.22043000    -0.55227200
    -1.97593800     4.08268000    -0.54338300
    -2.27686000     3.89396100    -0.53449400
     0.59298000     3.68047300    -0.26782800
     0.32219400     3.91048700    -0.25893900
     0.01778000     4.09369600    -0.25005000
    -0.31226000     4.22525900    -0.24116100
    -0.65924100     4.30168900    -0.23227200
    -1.01402100     4.32094800    -0.22338300
    -1.36723900     4.28250300    -0.21449400
    -1.70956600     4.18734300    -0.20560600
    -2.03194700     4.03795800    -0.19671700
    -2.32584100     3.83827400    -0.18782800
     0.84686200     3.27893700     0.06106100
     0.63061000     3.56096400     0.06995000
     0.37059200     3.80323800     0.07883900
     0.07397100     3.99900400     0.08772800
    -0.25105300     4.14277400     0.09661700
    -0.59546300     4.23049000     0.10550600
    -0.94967200     4.25964400     0.11439400
    -1.30378900     4.22935400     0.12328300
    -1.64789100     4.14040300     0.13217200
    -1.97230200     3.99522100     0.14106100
     0.91235700     2.93451100     0.38106100
     0.74132000     3.24616600     0.38995000
     0.51858100     3.52324400     0.39883900
     0.25088300     3.75717700     0.40772800
    -0.05361200     3.94067700     0.41661700
    -0.38555600     4.06797500     0.42550600
    -0.73469900     4.13501200     0.43439400
    -1.09019300     4.13958200     0.44328300
    -1.44093000     4.08141800     0.45217200
    -1.77588400     3.96222200     0.46106100
     0.71603400     2.98466100     0.69217200
     0.52115600     3.28215600     0.70106100
     0.27356700     3.53746600     0.70995000
    -0.01792800     3.74122600     0.71883900
    -0.34284500     3.88586100     0.72772800
    -0.68938400     3.96589400     0.73661700
    -1.04483700     3.97817600     0.74550600
    -1.39604900     3.92204100     0.75439400
    -1.72990000     3.79936700     0.76328300
     0.20070800     3.32953000     0.98550600
    -0.08431700     3.54256900     0.99439400
    -0.40824500     3.68988300     1.00328300
    -0.75623200     3.76432700     1.01217200
    -1.11209300     3.76206300     1.02106100
     4.18752800     0.85642800    -3.26413700
     3.92491600     1.09115000    -3.25708900
     4.53380200     0.89609800    -3.10202500
     4.31038400     1.16997800    -3.09497700
     4.99212900     0.53144700    -2.91172000
     4.87217600     0.86458100    -2.90467200
     4.68745900     1.16666900    -2.89762300
     5.29649100     0.21762100    -2.68617300
     5.24558700     0.56839600    -2.67912400
     5.13330000     0.90459800    -2.67207600
     4.96337100     1.21567800    -2.66502800
     5.50535400    -0.18721000    -2.43243200
     5.52372300     0.16700500    -2.42538400
     5.48515000     0.51959700    -2.41833600
     5.39076000     0.86150900    -2.41128700
     5.24309700     1.18401700    -2.40423900
     5.53700000    -0.80894500    -2.15754700
     5.64673900    -0.47148600    -2.15049900
     5.70533800    -0.12150000    -2.14345000
     5.71159700     0.23330600    -2.13640200
     5.66546600     0.58515900    -2.12935300
     5.56803600     0.92639000    -2.12230500
     5.42150900     1.24959800    -2.11525700
     5.57935800    -1.08785900    -1.85446800
     5.72144400    -0.76256000    -1.84742000
     5.81687400    -0.42065000    -1.84037100
     5.86384800    -0.06879100    -1.83332300
     5.86151200     0.28618400    -1.82627500
     5.80996500     0.63740600    -1.81922600
     5.71025900     0.97810400    -1.81217800
     5.56436700     1.30172900    -1.80513000
     5.26252700    -1.73537700    -1.54434100
     5.48771100    -1.46085400    -1.53729200
     5.67426900    -1.15874700    -1.53024400
     5.81890000    -0.83447000    -1.52319600
     5.91905700    -0.49381800    -1.51614700
     5.97299100    -0.14286600    -1.50909900
     5.97977800     0.21214300    -1.50205100
     5.93933100     0.56490700    -1.49500200
     5.85240200     0.90917900    -1.48795400
     5.72056000     1.23887400    -1.48090600
     2.83007800    -2.60878400    -1.26240700
     3.18274100    -2.65055900    -1.25535900
     3.53784300    -2.64608800    -1.24831000
     3.88934800    -2.59546900    -1.24126200
     4.23129100    -2.49958100    -1.23421400
     4.55787600    -2.36007200    -1.22716500
     4.86357500    -2.17932400    -1.22011700
     5.14322000    -1.96041600    -1.21306800
     5.39209300    -1.70706600    -1.20602000
     5.60599900    -1.42357300    -1.19897200
     6.00525800    -0.44224500    -1.17782700
     6.05009400    -0.08994100    -1.17077800
     6.04894300     0.26520400    -1.16373000
     6.00184200     0.61721500    -1.15668200
     5.90960000     0.96017700    -1.14963300
     5.77378200     1.28833200    -1.14258500
     5.59668300     1.59617800    -1.13553700
     2.97177600    -2.67312800    -0.91703800
     3.32629200    -2.69504700    -0.90999000
     3.68069400    -2.67133000    -0.90294100
     4.02913200    -2.60237600    -0.89589300
     4.36585800    -2.48932600    -0.88884500
     4.68531900    -2.33405200    -0.88179600
     4.98224800    -2.13911800    -0.87474800
     6.01222500     0.70395200    -0.81131300
     5.90911000     1.04386600    -0.80426400
     5.76331900     1.36778100    -0.79721600
     5.57725500     1.67036400    -0.79016800
     3.35131500    -2.69264100    -0.56462100
     3.70547400    -2.66480900    -0.55757200
     4.05313100    -2.59174700    -0.55052400
     4.38853300    -2.47465600    -0.54347600
     4.70612300    -2.31546500    -0.53642700
     5.87933900     1.07834200    -0.45889500
     5.72759700     1.39957200    -0.45184700
     5.53573900     1.69858000    -0.44479900
     3.52713300    -2.63892200    -0.21925200
     3.87860200    -2.58686100    -0.21220300
     4.22026600    -2.48935200    -0.20515500
     5.70954100     1.30890000    -0.11352700
     5.52436300     1.61215200    -0.10647800
     3.76389000    -2.51950600     0.11906900
     5.38792300     1.62654600     0.22479400
     5.15349900     1.89363900     0.23184200
     5.17881900     1.65854500     0.54197000
     4.92652900     1.90892200     0.54901800
     4.96711400     1.62299500     0.83800000
