    -1.52203500     0.72772200    -2.50036800
    -1.85961300     0.81855600    -2.49332000
    -2.20641800     0.77247700    -2.48627100
    -2.51052800     0.59902400    -2.47922300
    -2.72926000     0.32537900    -2.47217500
    -2.83412700    -0.00909600    -2.46512600
    -2.81325600    -0.35919300    -2.45807800
    -2.67140300    -0.68013700    -2.45103000
    -0.81187200     0.40896200    -2.38759500
    -1.92454100     1.14125600    -2.35940100
    -2.27284400     1.08728500    -2.35235300
    -2.59161200     0.93673500    -2.34530400
    -2.85541400     0.70277900    -2.33825600
    -3.04397500     0.40475600    -2.33120800
    -3.14347100     0.06635200    -2.32415900
    -3.14724400    -0.28641500    -2.31711100
    -3.05593100    -0.62724000    -2.31006300
    -2.87706600    -0.93145300    -2.30301400
    -2.51592300     1.31659400    -2.17614400
    -2.82221100     1.13984000    -2.16909600
    -3.08032800     0.89807700    -2.16204700
    -3.27720000     0.60425200    -2.15499900
    -3.40314200     0.27372300    -2.14795100
    -3.45223100    -0.07658900    -2.14090200
    -3.42248900    -0.42909500    -2.13385400
    -3.31585200    -0.76642400    -2.12680600
    -3.13796300    -1.07225600    -2.11975700
    -2.72483600     1.52207400    -1.96469400
    -3.02320900     1.33120000    -1.95764500
    -3.27899400     1.08616300    -1.95059700
    -3.48275500     0.79640600    -1.94354900
    -3.62711700     0.47291400    -1.93650000
    -3.70699100     0.12778300    -1.92945200
    -3.71971600    -0.22625400    -1.92240400
    -3.66510100    -0.57629700    -1.91535500
    -3.54538300    -0.90974600    -1.90830700
    -3.36510100    -1.21474900    -1.90125900
    -3.03988800     1.62237700    -1.71800200
    -3.31690200     1.40109600    -1.71095300
    -3.55209000     1.13577900    -1.70390500
    -3.73870500     0.83430600    -1.69685700
    -3.87146800     0.50553500    -1.68980800
    -3.65799400    -1.20402300    -1.65456700
    -3.44941200    -1.49079600    -1.64751800
    -3.30974400     1.68949000    -1.44311600
    -3.56917700     1.44751800    -1.43606800
    -3.78802500     1.16829600    -1.42901900
    -3.70814500    -1.49561700    -1.37263300
    -3.68732600     1.58031000    -1.14003700
    -3.82901700     1.63015300    -0.82286200
    -3.54404700    -1.95388000     1.27754500
    -3.47364900    -1.79940200     1.58062400
    -3.19351900    -2.01824800     1.58767300
    -3.63928900     1.24103100     1.79912300
    -3.32512400    -1.66605500     1.86255800
    -3.04084300    -1.87963500     1.86960600
    -3.44473200     1.12728100     2.05991200
    -3.43939500    -1.20121600     2.10925000
    -3.20135500    -1.46552500     2.11629900
    -2.91881100    -1.68161200     2.12334700
    -2.60126300    -1.84190000     2.13039500
    -3.27825000     0.92071800     2.29250700
    -3.44426000     0.60596000     2.29955600
    -3.54191800     0.26376100     2.30660400
    -3.51698800    -0.44364400     2.32070100
    -3.39472400    -0.77786900     2.32774900
    -3.20491300    -1.07892100     2.33479700
    -2.95573900    -1.33304500     2.34184600
    -2.65822700    -1.52839200     2.34889400
    -2.32582200    -1.65562000     2.35594200
    -3.04265600     0.76711200     2.48986100
    -3.20218600     0.44866900     2.49690900
    -3.27840300     0.10073400     2.50395800
    -3.26587200    -0.25524700     2.51100600
    -3.16464300    -0.59678100     2.51805400
    -2.98048400    -0.90172500     2.52510300
    -2.72475000    -1.14975800     2.53215100
    -2.41388000    -1.32380900     2.53919900
    -2.06850800    -1.41137200     2.54624800
    -0.66374500    -0.53906700     2.58148900
    -2.82744000     0.53995300     2.65197300
    -2.95542100     0.20690300     2.65902100
    -2.97271800    -0.14951700     2.66607000
    -2.87595900    -0.49303900     2.67311800
    -2.67368100    -0.78713100     2.68016600
    -2.38632100    -0.99895700     2.68721500
    -2.04487100    -1.10336300     2.69426300
    -1.68815500    -1.08643300     2.70131100
    -1.35883100    -0.94813000     2.70836000
    -1.09843200    -0.70353700     2.71540800
    -0.94189400    -0.38231200     2.72245600
    -2.51436400     0.43901800     2.77179500
    -2.64925400     0.10710600     2.77884300
    -2.62648300    -0.25062400     2.78589100
    -2.44602300    -0.56057200     2.79294000
    -2.14278100    -0.75251500     2.79998800
    -1.78446200    -0.77684500     2.80703700
    -1.46049900    -0.62112400     2.81408500
    -1.26181800    -0.32115900     2.82113300
    -2.13120000     0.37196200     2.84932700
    -2.32553500     0.06532700     2.85637500
    -2.24809200    -0.29065500     2.86342300
    -1.92575200    -0.46415800     2.87047200
    -1.60007300    -0.29148200     2.87752000
    -1.63170300     0.07967000     2.88456800
    -2.00796700     0.06055100     2.89161700
    -1.86416300    -0.07479500     2.89866500
     3.31601300    -1.70421800    -1.94017900
     3.60233900    -1.49986600    -1.93129100
     2.92565300    -2.10082700    -1.76240200
     3.27256200    -2.03414300    -1.75351300
     3.59025800    -1.87956700    -1.74462400
     3.85739800    -1.64828600    -1.73573500
     4.05652500    -1.35633900    -1.72684600
     2.93113700    -2.35839900    -1.53129100
     3.28029100    -2.29967500    -1.52240200
     3.60803100    -2.16566500    -1.51351300
     3.89856400    -1.96324000    -1.50462400
     4.13812300    -1.70245000    -1.49573500
     4.31556200    -1.39597300    -1.48684600
     4.42282200    -1.05845100    -1.47795700
     2.86800400    -2.57875400    -1.26462400
     3.22014500    -2.53785500    -1.25573500
     3.55763800    -2.42931100    -1.24684600
     3.86772900    -2.25745500    -1.23795700
     4.13881800    -2.02896200    -1.22906800
     4.36087600    -1.75256400    -1.22017900
     4.52579000    -1.43869100    -1.21129100
     4.62763600    -1.09906300    -1.20240200
     4.66285900    -0.74623800    -1.19351300
     2.99976600    -2.74501700    -0.96240200
     3.34908900    -2.68294900    -0.95351300
     3.68183000    -2.55979400    -0.94462400
     3.98746400    -2.37958300    -0.93573500
     4.25638800    -2.14812500    -0.92684600
     4.48020900    -1.87280500    -0.91795700
     4.65200000    -1.56233800    -0.90906800
     4.76649400    -1.22648600    -0.90017900
     4.82024000    -0.87574100    -0.89129100
     2.91072400    -2.87490100    -0.64240200
     3.26284800    -2.82990500    -0.63351300
     3.60245100    -2.72651500    -0.62462400
     3.91995200    -2.56772100    -0.61573500
     4.20642800    -2.35806200    -0.60684600
     4.45386000    -2.10349200    -0.59795700
     4.65534900    -1.81120200    -0.58906800
     4.80530700    -1.48941500    -0.58017900
     4.89960100    -1.14714900    -0.57129100
     4.93566200    -0.79396300    -0.56240200
     2.91727800    -2.94675100    -0.30462400
     3.26942200    -2.90077700    -0.29573500
     3.60943800    -2.79825400    -0.28684600
     3.92832000    -2.64192800    -0.27795700
     4.21763700    -2.43596200    -0.26906800
     4.46974900    -2.18582500    -0.26017900
     4.67801000    -1.89814800    -0.25129100
     4.83694000    -1.58054100    -0.24240200
     4.94236700    -1.24139400    -0.23351300
     4.99153100    -0.88965500    -0.22462400
     4.98315900    -0.53459100    -0.21573500
     2.99638400    -2.95958500     0.04204300
     3.34658700    -2.89990800     0.05093200
     3.68260200    -2.78458400     0.05982100
     3.99564400    -2.61661900     0.06870900
     4.27752300    -2.40039300     0.07759800
     4.52086300    -2.14155500     0.08648700
     4.71928900    -1.84686700     0.09537600
     4.86759600    -1.52403500     0.10426500
     4.96189000    -1.18150500     0.11315400
     4.99968700    -0.82824800     0.12204300
     4.97998100    -0.47351800     0.13093200
     2.77681900    -2.93267000     0.37982100
     3.13120600    -2.90643400     0.38870900
     3.47650500    -2.82247700     0.39759800
     3.80336200    -2.68302500     0.40648700
     4.10290000    -2.49181500     0.41537600
     4.36696100    -2.25399500     0.42426500
     4.58833200    -1.97599700     0.43315400
     4.76094300    -1.66536000     0.44204300
     4.88004000    -1.33053400     0.45093200
     4.94231700    -0.98065500     0.45982100
     4.94601500    -0.62529200     0.46870900
     4.89097800    -0.27419500     0.47759800
     2.59611300    -2.83549400     0.70870900
     2.95157000    -2.83768500     0.71759800
     3.30217800    -2.77911000     0.72648700
     3.63759400    -2.66140200     0.73537600
     3.94787700    -2.48794900     0.74426500
     4.22378300    -2.26380700     0.75315400
     4.45704600    -1.99556400     0.76204300
     4.64063300    -1.69115700     0.77093200
     4.76896200    -1.35964200     0.77982100
     4.83808400    -1.01093700     0.78870900
     4.84581300    -0.65552900     0.79759800
     4.79180800    -0.30415800     0.80648700
     2.42830900    -2.67287500     1.01982100
     2.78245700    -2.70484200     1.02870900
     3.13647900    -2.67146100     1.03759800
     3.47837200    -2.57369700     1.04648700
     3.79645600    -2.41471800     1.05537600
     4.07977500    -2.19981200     1.06426500
     4.31848500    -1.93623000     1.07315400
     4.50420500    -1.63296600     1.08204300
     4.63033100    -1.30046600     1.09093200
     4.69228900    -0.95028200     1.09982100
     4.68772100    -0.59468500     1.10870900
     4.61660300    -0.24623700     1.11759800
     2.23201100    -2.43288400     1.30426500
     2.57984600    -2.50750800     1.31315400
     2.93559100    -2.51032500     1.32204300
     3.28452200    -2.44093700     1.33093200
     3.61202400    -2.30196100     1.33982100
     3.90421000    -2.09897200     1.34870900
     4.14852400    -1.84033600     1.35759800
     4.33430200    -1.53690000     1.36648700
     4.45327400    -1.20158300     1.37537600
     4.49997500    -0.84885600     1.38426500
     4.47204100    -0.49414200     1.39315400
     2.28024000    -2.20934200     1.56204300
     2.62865100    -2.28245900     1.57093200
     2.98452900    -2.27266600     1.57982100
     3.32828100    -2.17999300     1.58870900
     3.64062300    -2.00909700     1.59759800
     3.90367700    -1.76915000     1.60648700
     4.10204000    -1.47345800     1.61537600
     4.22375900    -1.13883000     1.62426500
     4.26114700    -0.78470600     1.63315400
     4.21139200    -0.43209200     1.64204300
     2.13988300    -1.85947700     1.77537600
     2.47193000    -1.98902600     1.78426500
     2.82697400    -2.02067300     1.79315400
     3.17655100    -1.95086000     1.80204300
     3.49175100    -1.78428400     1.81093200
     3.74562900    -1.53394900     1.81982100
     3.91562300    -1.22050700     1.82870900
     3.98579400    -0.87087200     1.83759800
     3.94864700    -0.51617000     1.84648700
     2.33037100    -1.62799400     1.95315400
     2.67474800    -1.72341700     1.96204300
     3.03027300    -1.68648500     1.97093200
     3.34659800    -1.51985300     1.97982100
     3.57606200    -1.24554400     1.98870900
     3.68132900    -0.90364300     1.99759800
     3.64258300    -0.54788900     2.00648700
     2.36293000    -1.28124000     2.07759800
     2.69943000    -1.40866900     2.08648700
     3.05228500    -1.33612500     2.09537600
     3.30457000    -1.07828800     2.10426500
     3.35757200    -0.72085800     2.11315400
     2.65609100    -1.07611800     2.15759800
     3.00955200    -0.95840800     2.16648700
     1.48960300     2.99827800    -1.51686200
     1.20354300     3.20405000    -1.50797300
     0.86909500     3.31529800    -1.49908400
     2.05630100     2.58632400    -1.33019500
     1.91345200     2.90972300    -1.32130700
     1.69531500     3.18799300    -1.31241800
     1.41571000     3.40447100    -1.30352900
     1.09186200     3.54655300    -1.29464000
     0.74326800     3.60630400    -1.28575100
     0.39048400     3.58076100    -1.27686200
     2.20284000     2.88885000    -1.08130700
     2.01752800     3.19073500    -1.07241800
     1.77280600     3.44685600    -1.06352900
     1.47982600     3.64600600    -1.05464000
     1.15172200     3.77963700    -1.04575100
     0.80299600     3.84217500    -1.03686200
     0.44886300     3.83119900    -1.02797300
     0.10457800     3.74748000    -1.01908400
     2.44004200     2.85629800    -0.80575100
     2.27863300     3.17204100    -0.79686200
     2.06061200     3.45172000    -0.78797300
     1.79391600     3.68545600    -0.77908400
     1.48813800     3.86508500    -0.77019500
     1.15417300     3.98441500    -0.76130700
     0.80381300     4.03942200    -0.75241800
     0.44932400     4.02835800    -0.74352900
     0.10302200     3.95177700    -0.73464000
    -0.22316200     3.81249200    -0.72575100
     2.51958600     3.06580800    -0.49464000
     2.33391300     3.36821900    -0.48575100
     2.09845600     3.63371900    -0.47686200
     1.82046200     3.85429700    -0.46797300
     1.50843200     4.02334300    -0.45908400
     1.17184900     4.13583500    -0.45019500
     0.82088700     4.18848300    -0.44130700
     0.46609800     4.17980300    -0.43241800
     0.11809800     4.11015500    -0.42352900
    -0.21274900     3.98171100    -0.41464000
    -0.51664200     3.79837900    -0.40575100
     2.60171900     3.14195100    -0.16575100
     2.41168100     3.44184700    -0.15686200
     2.17464000     3.70616900    -0.14797300
     1.89716600     3.92767600    -0.13908400
     1.58691800     4.10032200    -0.13019500
     1.25243400     4.21941600    -0.12130700
     0.90289000     4.28174700    -0.11241800
     0.54785000     4.28566000    -0.10352900
