    -0.71009900    -0.58731500    -4.25207200
    -0.93434000    -0.85661900    -4.24591000
    -1.04636600    -1.18889000    -4.23974900
    -1.03346000    -1.53949000    -4.23358800
    -0.89935800    -1.86387800    -4.22742600
    -0.66234700    -2.12301400    -4.22126500
    -0.35189200    -2.28748400    -4.21510400
    -0.00437300    -2.34004800    -4.20894200
     0.34145700    -2.27658100    -4.20278100
     0.64877900    -2.10550300    -4.19662000
     0.88636800    -1.84598900    -4.19045800
     1.03132700    -1.52527000    -4.18429700
     1.07073600    -1.17542100    -4.17813600
     1.00220100    -0.82999500    -4.17197400
     0.83339100    -0.52082700    -4.16581300
     0.58070000    -0.27528500    -4.15965200
     0.26727000    -0.11415000    -4.15349000
    -0.07938900    -0.05023400    -4.14732900
    -0.42996200    -0.08778600    -4.14116800
    -0.75581300    -0.22263200    -4.13500600
    -1.03123100    -0.44298400    -4.12884500
    -1.23527400    -0.73077400    -4.12268400
    -1.35310700    -1.06336400    -4.11652300
    -1.37679400    -1.41547400    -4.11036100
    -1.30552100    -1.76116600    -4.10420000
    -1.14530200    -2.07573200    -4.09803900
    -0.90822500    -2.33736800    -4.09187700
    -0.61132500    -2.52853500    -4.08571600
    -0.27520700    -2.63694700    -4.07955500
     0.07748800    -2.65613900    -4.07339300
     0.42364100    -2.58563400    -4.06723200
     0.74116200    -2.43070100    -4.06107100
     1.01032700    -2.20178300    -4.05490900
     1.21489700    -1.91362900    -4.04874800
     1.34296000    -1.58422200    -4.04258700
     1.38746600    -1.23357300    -4.03642500
     1.34644300    -0.88246400    -4.03026400
     1.22291500    -0.55121400    -4.02410300
     1.02453400    -0.25854600    -4.01794100
     0.76297900    -0.02059300    -4.01178000
     0.45315700     0.14989300    -4.00561900
     0.11227600     0.24410900    -3.99945700
    -0.24116100     0.25753500    -3.99329600
    -0.58837700     0.19001600    -3.98713500
    -0.91131300     0.04562000    -3.98097300
    -1.19352700    -0.16771700    -3.97481200
    -1.42097300    -0.43872200    -3.96865100
    -1.58262500    -0.75346400    -3.96248900
    -1.67092000    -1.09612300    -3.95632800
    -1.68201500    -1.44982600    -3.95016700
    -1.61585300    -1.79748600    -3.94400600
    -1.47604700    -2.12262600    -3.93784400
    -1.26959900    -2.41012700    -3.93168300
    -1.00647100    -2.64688800    -3.92552200
    -0.69903800    -2.82236700    -3.91936000
    -0.36146400    -2.92897700    -3.91319900
    -0.00901100    -2.96234600    -3.90703800
     0.34266200    -2.92140600    -3.90087600
     0.67819700    -2.80835900    -3.89471500
     0.98319000    -2.62848000    -3.88855400
     1.24477600    -2.38981200    -3.88239200
     1.45213700    -2.10275100    -3.87623100
     1.59688900    -1.77954600    -3.87007000
     1.67337400    -1.43374800    -3.86390800
     1.67881100    -1.07961700    -3.85774700
     1.61333900    -0.73153200    -3.85158600
     1.47993600    -0.40340900    -3.84542400
     1.28422600    -0.10816400    -3.83926300
     1.03419800     0.14277100    -3.83310200
     0.73983200     0.33985500    -3.82694000
     0.41267100     0.47575500    -3.82077900
     0.06534100     0.54558000    -3.81461800
    -0.28894900     0.54699800    -3.80845600
    -0.63691500     0.48027200    -3.80229500
    -0.96569300     0.34818100    -3.79613400
    -1.26329600     0.15587100    -3.78997200
    -1.51903900    -0.08939800    -3.78381100
    -1.72388200    -0.37854900    -3.77765000
    -1.87073000    -0.70106100    -3.77148900
    -1.95462800    -1.04536900    -3.76532700
    -1.97289900    -1.39929200    -3.75916600
    -1.92518200    -1.75047000    -3.75300500
    -1.81339700    -2.08679700    -3.74684300
    -1.64163400    -2.39682400    -3.74068200
    -1.41596500    -2.67013700    -3.73452100
    -1.14420000    -2.89768700    -3.72835900
    -0.83559600    -3.07205800    -3.72219800
    -0.50051500    -3.18768800    -3.71603700
    -0.15006800    -3.24100700    -3.70987500
     0.20426800    -3.23051900    -3.70371400
     0.55102000    -3.15680500    -3.69755300
     0.87909200    -3.02247000    -3.69139100
     1.17811100    -2.83201700    -3.68523000
     1.43873600    -2.59167300    -3.67906900
     1.65293500    -2.30915600    -3.67290700
     1.81421100    -1.99341200    -3.66674600
     1.91777100    -1.65431800    -3.66058500
     1.96064500    -1.30235500    -3.65442300
     1.94174200    -0.94828600    -3.64826200
     1.86184900    -0.60282200    -3.64210100
     1.72357500    -0.27630400    -3.63593900
     1.53124300     0.02160300    -3.62977800
     1.29072800     0.28217500    -3.62361700
     1.00926400     0.49788100    -3.61745500
     0.69520400     0.66257200    -3.61129400
     0.35776400     0.77164000    -3.60513300
    -1.60491600     0.21070100    -3.56816500
    -1.83518600    -0.05906400    -3.56200400
    -2.01772700    -0.36317200    -3.55584200
    -2.14769100    -0.69319700    -3.54968100
    -2.22170200    -1.04009000    -3.54352000
    -2.23792800    -1.39442500    -3.53735800
    -2.19610500    -1.74666300    -3.53119700
    -2.09752100    -2.08740800    -3.52503600
    -1.94495700    -2.40764900    -3.51887400
    -1.74259600    -2.69899800    -3.51271300
    -1.49588700    -2.95389600    -3.50655200
    -1.21138900    -3.16580200    -3.50039000
    -0.89658500    -3.32934200    -3.49422900
    -0.55967400    -3.44043700    -3.48806800
    -0.20935200    -3.49638500    -3.48190600
     0.14541400    -3.49591100    -3.47574500
     0.49562200    -3.43918300    -3.46958400
     0.83245500    -3.32778200    -3.46342200
     1.14750800    -3.16464700    -3.45726100
     1.43298300    -2.95398400    -3.45110000
     1.68188000    -2.70114300    -3.44493800
     1.88815600    -2.41246900    -3.43877700
     2.04686100    -2.09513800    -3.43261600
     2.15424500    -1.75696900    -3.42645400
     2.20783300    -1.40622500    -3.42029300
     2.20646600    -1.05140800    -3.41413200
     2.15031700    -0.70105500    -3.40797100
     2.04086500    -0.36352900    -3.40180900
     1.88084400    -0.04682600    -3.39564800
     1.67416700     0.24160900    -3.38948700
     1.42581500     0.49505500    -3.38332500
     1.14170700     0.70765700    -3.37716400
     0.82855400     0.87455700    -3.37100300
    -2.02352900     0.09292700    -3.31555100
    -2.20987400    -0.20911000    -3.30938900
    -2.34936400    -0.53544700    -3.30322800
    -2.43902700    -0.87883700    -3.29706700
    -2.47700400    -1.23170700    -3.29090500
    -2.46257700    -1.58632500    -3.28474400
    -2.39617300    -1.93497300    -3.27858300
    -2.27934100    -2.27011100    -3.27242100
    -2.11470800    -2.58454100    -3.26626000
    -1.90590900    -2.87155300    -3.26009900
    -1.65750200    -3.12506700    -3.25393700
    -1.37485900    -3.33975500    -3.24777600
    -1.06404400    -3.51114500    -3.24161500
    -0.73167700    -3.63570500    -3.23545400
    -0.38479100    -3.71091100    -3.22929200
    -0.03068100    -3.73528800    -3.22313100
     0.32325300    -3.70843000    -3.21697000
     0.66965800    -3.63099500    -3.21080800
     1.00138300    -3.50468600    -3.20464700
     1.31162000    -3.33220200    -3.19848600
     1.59404300    -3.11717200    -3.19232400
     1.84293100    -2.86407600    -3.18616300
     2.05327900    -2.57814200    -3.18000200
     2.22089400    -2.26523200    -3.17384000
     2.34246900    -1.93172200    -3.16767900
     2.41564300    -1.58436500    -3.16151800
     2.43903900    -1.23015200    -3.15535600
     2.41228100    -0.87617500    -3.14919500
     2.33599500    -0.52947800    -3.14303400
     2.21178400    -0.19692400    -3.13687200
     2.04218900     0.11494200    -3.13071100
     1.83063100     0.40001700    -3.12455000
     1.58133400     0.65275900    -3.11838800
     1.29923800     0.86828400    -3.11222700
    -2.37548900    -0.06736700    -3.03829100
    -2.52260700    -0.39049400    -3.03213000
    -2.62437900    -0.73063900    -3.02596900
    -2.67898900    -1.08146100    -3.01980700
    -2.68550200    -1.43645000    -3.01364600
    -2.64387500    -1.78905300    -3.00748500
    -2.55494800    -2.13279100    -3.00132300
    -2.42042500    -2.46137700    -2.99516200
    -2.24283500    -2.76883300    -2.98900100
    -2.02547900    -3.04959100    -2.98283900
    -1.77236400    -3.29859500    -2.97667800
    -1.48812500    -3.51138800    -2.97051700
    -1.17793900    -3.68418300    -2.96435500
    -0.84742400    -3.81393400    -2.95819400
    -0.50253700    -3.89837800    -2.95203300
    -0.14946800    -3.93607200    -2.94587100
     0.20547900    -3.92641300    -2.93971000
     0.55599200    -3.86964300    -2.93354900
     0.89586600    -3.76683600    -2.92738700
     1.21911200    -3.61987500    -2.92122600
     1.52005900    -3.43141200    -2.91506500
     1.79345200    -3.20481800    -2.90890300
     2.03454200    -2.94411600    -2.90274200
     2.23916300    -2.65390600    -2.89658100
     2.40380400    -2.33928400    -2.89042000
     2.52566100    -2.00574900    -2.88425800
     2.60268200    -1.65910200    -2.87809700
     2.63359900    -1.30534800    -2.87193600
     2.61794200    -0.95058900    -2.86577400
     2.55604500    -0.60091900    -2.85961300
     2.44902800    -0.26231900    -2.85345200
     2.29878100     0.05944100    -2.84729000
     2.10792000     0.35890200    -2.84112900
     1.87974200     0.63100800    -2.83496800
     1.61816100     0.87118200    -2.82880600
    -2.59785300    -0.10398200    -2.74254800
    -2.72967100    -0.43375800    -2.73638600
    -2.81844700    -0.77763000    -2.73022500
    -2.86279300    -1.13000000    -2.72406400
    -2.86204000    -1.48515000    -2.71790300
    -2.81625400    -1.83733800    -2.71174100
    -2.72622500    -2.18089200    -2.70558000
    -2.59345100    -2.51029600    -2.69941900
    -2.42011100    -2.82028000    -2.69325700
    -2.20902700    -3.10590500    -2.68709600
    -1.96361200    -3.36263600    -2.68093500
    -1.68781400    -3.58641300    -2.67477300
    -1.38605400    -3.77371700    -2.66861200
    -1.06314700    -3.92161400    -2.66245100
    -0.72422700    -4.02780900    -2.65628900
    -0.37466400    -4.09066800    -2.65012800
    -0.01998000    -4.10924800    -2.64396700
     0.33424400    -4.08330500    -2.63780500
     0.68244900    -4.01329300    -2.63164400
     1.01919100    -3.90035500    -2.62548300
     1.33921900    -3.74630000    -2.61932100
     1.63756300    -3.55357400    -2.61316000
     1.90960200    -3.32521600    -2.60699900
     2.15114200    -3.06480700    -2.60083700
     2.35847000    -2.77641400    -2.59467600
     2.52841800    -2.46452600    -2.58851500
     2.65839900    -2.13397700    -2.58235300
     2.74645400    -1.78987700    -2.57619200
     2.79127000    -1.43752600    -2.57003100
     2.79220500    -1.08233600    -2.56386900
     2.74928600    -0.72974600    -2.55770800
     2.66321200    -0.38513800    -2.55154700
    -2.79630200    -0.18593000    -2.42832000
    -2.91050000    -0.52229700    -2.42215900
    -2.98320900    -0.87000100    -2.41599800
    -3.01339800    -1.22394200    -2.40983600
    -3.00066300    -1.57894100    -2.40367500
    -2.94522400    -1.92981600    -2.39751400
    -2.84792400    -2.27146100    -2.39135200
    -2.71021300    -2.59891300    -2.38519100
    -2.53412300    -2.90743000    -2.37903000
    -2.32223700    -3.19255300    -2.37286800
    -2.07765200    -3.45017700    -2.36670700
    -1.80392600    -3.67659900    -2.36054600
    -1.50503200    -3.86857800    -2.35438500
    -1.18529400    -4.02337600    -2.34822300
    -0.84932700    -4.13879500    -2.34206200
    -0.50196800    -4.21321000    -2.33590100
    -0.14820400    -4.24558400    -2.32973900
     0.20689600    -4.23548700    -2.32357800
     0.55825600    -4.18309400    -2.31741700
     0.90086500    -4.08918600    -2.31125500
     1.22984800    -3.95513000    -2.30509400
     1.54053400    -3.78286500    -2.29893300
     1.82852400    -3.57486400    -2.29277100
     2.08974900    -3.33410600    -2.28661000
     2.32052800    -3.06402300    -2.28044900
     2.51762000    -2.76845600    -2.27428700
     2.67826400    -2.45159800    -2.26812600
     2.80022200    -2.11793300    -2.26196500
     2.88180300    -1.77217100    -2.25580300
     2.92188800    -1.41918200    -2.24964200
     2.91994300    -1.06392800    -2.24348100
    -3.02639900    -0.51890400    -2.09560900
    -3.09613500    -0.86727800    -2.08944800
    -3.12486700    -1.22140100    -2.08328600
    -3.11222700    -1.57646300    -2.07712500
    -3.05841000    -1.92765200    -2.07096400
    -2.96416700    -2.27021400    -2.06480200
    -2.83079400    -2.59952100    -2.05864100
    -2.66011500    -2.91113100    -2.05248000
    -2.45445400    -3.20084800    -2.04631800
    -2.21660100    -3.46477900    -2.04015700
    -1.94977600    -3.69938200    -2.03399600
    -1.65758500    -3.90151700    -2.02783400
    -1.34396600    -4.06848500    -2.02167300
    -1.01314000    -4.19806300    -2.01551200
    -0.66955300    -4.28853200    -2.00935100
    -0.31781300    -4.33870000    -2.00318900
     0.03736700    -4.34791600    -1.99702800
     0.39123900    -4.31607700    -1.99086700
     0.73907600    -4.24362800    -1.98470500
     1.07624000    -4.13155500    -1.97854400
     1.39824300    -3.98137300    -1.97238300
     1.70080400    -3.79509800    -1.96622100
     1.97990800    -3.57522700    -1.96006000
     2.23185400    -3.32469600    -1.95389900
     2.45331200    -3.04684800    -1.94773700
