     0.17178100    -3.75127400     0.26472700
    -3.82909300    -2.99220400     0.49910200
    -3.66131700    -3.30539200     0.50691500
    -3.44977500    -3.59085100     0.51472700
    -3.19893800    -3.84248300     0.52254000
    -2.91412300    -4.05489800     0.53035200
    -2.60138700    -4.22353000     0.53816400
    -2.26739500    -4.34473800     0.54597700
    -1.91928600    -4.41588800     0.55379000
    -1.56451400    -4.43541500     0.56160200
    -1.21069900    -4.40285600     0.56941500
    -0.86545600    -4.31887000     0.57722700
    -0.53623500    -4.18522300     0.58504000
    -0.23016000    -4.00476000     0.59285200
     0.04612900    -3.78134300     0.60066500
     0.28661800    -3.51977800     0.60847700
    -3.77974500    -2.85610300     0.82722700
    -3.62408000    -3.17556700     0.83504000
    -3.42179000    -3.46774700     0.84285200
    -3.17749700    -3.72584200     0.85066400
    -2.89682000    -3.94381700     0.85847700
    -2.58624200    -4.11654700     0.86629000
    -2.25297200    -4.23994200     0.87410200
    -1.90477500    -4.31104900     0.88191500
    -1.54980000    -4.32812800     0.88972700
    -1.19638900    -4.29070500     0.89754000
    -0.85288000    -4.19958700     0.90535200
    -0.52741100    -4.05685300     0.91316500
    -0.22772800    -3.86581800     0.92097700
     0.03900300    -3.63095500     0.92879000
     0.26637100    -3.35780600     0.93660200
    -3.51799500    -3.07209100     1.14754000
    -3.31803900    -3.36597900     1.15535200
    -3.07317700    -3.62365300     1.16316400
    -2.78978700    -3.83823600     1.17097700
    -2.47530800    -4.00395000     1.17879000
    -2.13805300    -4.11628300     1.18660200
    -1.78699300    -4.17212200     1.19441500
    -1.43152500    -4.16985300     1.20222700
    -1.08122100    -4.10941400     1.21003900
    -0.74557900    -3.99232000     1.21785200
    -0.43375300    -3.82163300     1.22566500
    -0.15431100    -3.60190000     1.23347700
     0.08501500    -3.33903900     1.24129000
     0.27754500    -3.04019600     1.24910200
    -3.38822200    -2.92390900     1.43660200
    -3.19459300    -3.22213700     1.44441500
    -2.95131600    -3.48146500     1.45222700
    -2.66593500    -3.69358400     1.46004000
    -2.34739600    -3.85161200     1.46785200
    -2.00578700    -3.95033400     1.47566500
    -1.65202800    -3.98639300     1.48347700
    -1.29753300    -3.95843000     1.49129000
    -0.95384600    -3.86715800     1.49910200
    -0.63226500    -3.71537000     1.50691500
    -0.34346500    -3.50788100     1.51472700
    -0.09713800    -3.25139900     1.52254000
     0.09834900    -2.95433300     1.53035200
    -3.11306400    -2.95176200     1.70222700
    -2.89035700    -3.22916000     1.71004000
    -2.61683700    -3.45662500     1.71785200
    -2.30332400    -3.62475400     1.72566500
    -1.96240800    -3.72643500     1.73347700
    -1.60797600    -3.75718800     1.74129000
    -1.25466700    -3.71541500     1.74910200
    -0.91727500    -3.60252600     1.75691500
    -0.61013100    -3.42295800     1.76472700
    -0.34648000    -3.18405100     1.77254000
    -0.13789000    -2.89581000     1.78035200
    -2.94179500    -2.73980800     1.92879000
    -2.72879800    -3.02505300     1.93660200
    -2.45525900    -3.25290800     1.94441500
    -2.13593900    -3.41034200     1.95222700
    -1.78848000    -3.48801400     1.96004000
    -1.43250300    -3.48093000     1.96785200
    -1.08854100    -3.38889100     1.97566500
    -0.77687800    -3.21667800     1.98347700
    -0.51632300    -2.97395700     1.99129000
    -0.32302900    -2.67487400     1.99910200
    -2.76624500    -2.45438700     2.11629000
    -2.58193700    -2.75950100     2.12410200
    -2.31822900    -2.99938300     2.13191500
    -1.99650900    -3.15302100     2.13972700
    -1.64393000    -3.20612400     2.14754000
    -1.29134900    -3.15278700     2.15535200
    -0.97076800    -2.99654500     2.16316500
    -0.71242300    -2.75063800     2.17097700
    -2.34628100    -2.56122300     2.27254000
    -2.07028100    -2.78856300     2.28035200
    -1.72784600    -2.89188500     2.28816500
    -1.37229500    -2.85181900     2.29597700
    -1.06301200    -2.67165300     2.30379000
     2.12457100    -0.13265300    -3.55196800
     2.07970300     0.05966200    -3.54492000
     1.84611600    -0.11369300    -3.53787100
     1.93218500    -0.41493700    -3.53082300
     2.24238400    -0.50884000    -3.52377500
     2.51918900    -0.32829000    -3.51672600
     2.58837800    -0.00081500    -3.50967800
     2.42312100     0.29369000    -3.50263000
     2.10880600     0.42318400    -3.49558100
     1.77663800     0.34310900    -3.48853300
     1.54499100     0.09005200    -3.48148500
     1.48423000    -0.24874800    -3.47443600
     1.60619000    -0.57163100    -3.46738800
     1.87232700    -0.79265200    -3.46034000
     2.21232500    -0.86013600    -3.45329100
     2.54565700    -0.76291200    -3.44624300
     2.80059000    -0.52641200    -3.43919400
     2.92745700    -0.20215100    -3.43214600
     2.90512600     0.14573400    -3.42509800
     2.74110200     0.45374600    -3.41804900
     2.46669900     0.66986400    -3.41100100
     2.12912100     0.76069800    -3.40395300
     1.78231600     0.71461900    -3.39690400
     1.47820600     0.54116600    -3.38985600
     1.25947400     0.26752100    -3.38280800
     1.15460700    -0.06695400    -3.37575900
     1.17547800    -0.41705100    -3.36871100
     1.31733100    -0.73799500    -3.36166300
     1.56081800    -0.99089200    -3.35461400
     1.87550800    -1.14684000    -3.34756600
     2.22427000    -1.18943300    -3.34051800
     3.17686200     0.35110400    -3.29822800
     2.99590300     0.65318400    -3.29117900
     2.73329100     0.88790600    -3.28413100
     2.41326900     1.03523300    -3.27708300
     2.06419300     1.08339800    -3.27003400
     1.71589000     1.02942700    -3.26298600
     1.39712200     0.87887700    -3.25593700
     1.13332000     0.64492100    -3.24888900
     0.94475900     0.34689800    -3.24184100
     0.84526300     0.00849400    -3.23479200
     1.67302700    -1.40713400    -3.19955100
     2.01549700    -1.49292000    -3.19250200
     3.49373600     0.37358600    -3.13611600
     3.34217700     0.69285400    -3.12906700
     3.11875900     0.96673400    -3.12201900
     1.47281100     1.25873600    -3.08677700
     1.16652300     1.08198200    -3.07972900
     0.90840600     0.84021900    -3.07268000
     0.71153400     0.54639400    -3.06563200
     2.05747500    -1.78764000    -3.00219700
     3.68055100     0.66133700    -2.93171400
     3.49583400     0.96342500    -2.92466500
     0.96552500     1.27334200    -2.86827800
     0.70974000     1.02830500    -2.86123000
     0.50597900     0.73854800    -2.85418200
     2.14507800    -2.05455900    -2.77665000
     3.94167500     0.70135400    -2.69911800
     0.43664400     1.07792100    -2.61453800
     2.86150600    -2.79499100    -0.57756600
     4.86150400     0.18767500    -0.50003400
     3.02864100    -2.69259600    -0.23219700
     4.81516800     0.08841300    -0.16171400
     2.91697400    -2.63640200     0.09907500
     3.24686300    -2.50428800     0.10612400
     3.55586500    -2.32879100     0.11317200
     4.69043900    -0.59139800     0.15546200
     4.72645300    -0.23785800     0.16251000
     3.10818500    -2.42453800     0.42329900
     3.42239300    -2.25841200     0.43034800
     3.70974300    -2.04923300     0.43739600
     3.96433000    -1.80121600     0.44444400
     4.18089100    -1.51938400     0.45149300
     4.35492600    -1.20947900     0.45854100
     4.48278800    -0.87784500     0.46558900
     4.56177100    -0.53130100     0.47263800
     4.59016700    -0.17700400     0.47968600
     2.83888800    -2.34822400     0.71933000
     3.16615700    -2.20940300     0.72637800
     3.46840400    -2.02225500     0.73342600
     3.73847400    -1.79108100     0.74047500
     3.96993100    -1.52125100     0.74752300
     4.15721100    -1.21907800     0.75457100
     4.29577000    -0.89168700     0.76162000
     4.38219600    -0.54684500     0.76866800
     4.41431000    -0.19279000     0.77571600
     2.99189600    -2.06675000     1.00126400
     3.30007800    -1.88934900     1.00831200
     3.57414100    -1.66277000     1.01536000
     3.80619200    -1.39331800     1.02240900
     3.98946700    -1.08858300     1.02945700
     4.11855100    -0.75723200     1.03650500
     4.18954700    -0.40878100     1.04355400
     2.77923500    -1.90005900     1.24795600
     3.09627500    -1.73871500     1.25500400
     3.37716200    -1.52042000     1.26205200
     3.61158300    -1.25283700     1.26910100
     3.79079300    -0.94552300     1.27614900
     3.90796600    -0.60961700     1.28319700
     3.95848800    -0.25746200     1.29024600
     2.71124000    -1.64040500     1.46645400
     3.02206100    -1.46691800     1.47350300
     3.28706500    -1.22924600     1.48055100
     3.49283700    -0.93876300     1.48759900
     3.62867800    -0.60970800     1.49464800
     3.68723800    -0.25855400     1.50169600
     2.61863200    -1.36380700     1.64971100
     2.92186600    -1.17660100     1.65676000
     3.16356100    -0.91468800     1.66380800
     3.32498900    -0.59692500     1.67085600
     3.39297400    -0.24702400     1.67790500
     2.62990300    -1.00598800     1.79772700
     2.89030200    -0.76139500     1.80477500
     3.04684000    -0.44017000     1.81182300
     2.20427200    -0.83470300     1.89640400
     2.52823500    -0.67898200     1.90345200
     2.72691600    -0.37901700     1.91050000
     2.06298200    -0.52201600     1.95983900
     2.38866100    -0.34934000     1.96688700
     2.23058500     1.39742800    -3.17529200
     2.73926000     1.33695100    -3.14005000
     2.57400300     1.63145600    -3.13300200
     2.25968800     1.76095000    -3.12595300
     1.92752000     1.68087500    -3.11890500
     1.69587300     1.42781800    -3.11185700
     3.07833900     1.13561500    -3.06251800
     3.05600800     1.48350000    -3.05547000
     2.89198400     1.79151200    -3.04842100
     2.61758100     2.00763000    -3.04137300
     2.28000300     2.09846400    -3.03432500
     1.93319800     2.05238500    -3.02727600
     1.62908800     1.87893200    -3.02022800
     1.41035600     1.60528700    -3.01318000
     3.40940500     1.34643100    -2.93564800
     3.32774400     1.68887000    -2.92860000
     3.14678500     1.99095000    -2.92155100
     2.88417300     2.22567200    -2.91450300
     2.56415100     2.37299900    -2.90745500
     2.21507500     2.42116400    -2.90040600
     1.86677200     2.36719300    -2.89335800
     1.54800400     2.21664300    -2.88630900
     1.28420200     1.98268700    -2.87926100
     1.09564100     1.68466400    -2.87221300
     0.99614500     1.34626000    -2.86516400
     3.69919600     1.01204300    -2.78058400
     3.71492500     1.36503600    -2.77353600
     3.64461800     1.71135200    -2.76648800
     3.49305900     2.03062000    -2.75943900
     3.26964100     2.30450000    -2.75239100
     2.98765800     2.51765400    -2.74534300
     2.66341300     2.65849700    -2.73829400
     2.31520800     2.71970700    -2.73124600
     1.96227300     2.69847600    -2.72419800
     1.62369300     2.59650200    -2.71714900
     1.31740500     2.41974800    -2.71010100
     1.05928800     2.17798500    -2.70305200
     0.86241600     1.88416000    -2.69600400
     0.73647400     1.55363100    -2.68895600
     3.97871300     0.96212900    -2.58323100
     3.11658400     2.76538800    -2.54094100
     2.79298800     2.90924700    -2.53389200
     2.44730000     2.98619200    -2.52684400
     2.09321300     2.99349800    -2.51979500
     1.74456100     2.93119100    -2.51274700
     1.41478000     2.80198200    -2.50569900
     1.11640700     2.61110800    -2.49865000
     0.43262500     1.40769100    -2.47045700
     2.79867700     3.16917900    -2.29424800
     2.45064900     3.23664100    -2.28720000
     2.09618800     3.24276900    -2.28015200
     1.74599000     3.18756800    -2.27310300
     2.84049700     3.38419500    -2.02641100
     2.49208500     3.45087500    -2.01936300
     2.13752300     3.46209300    -2.01231500
     2.71497600     3.60146200    -1.73038100
     2.36260300     3.64367900    -1.72333200
     2.54176800     3.77420700    -1.41320500
     2.78342700     3.84272900    -1.08898100
     4.81683900     0.13279200    -0.15860000
     4.71879800     0.04217300     0.17972100
     4.84866000     0.37290400     0.18676900
     4.62757500     0.07026500     0.51099300
     4.75753300     0.40101700     0.51804200
     4.50580800     0.12828700     0.82816900
     4.63367000     0.45992100     0.83521700
     4.71265300     0.80646500     0.84226600
     4.30809300     0.11868800     1.12419900
     4.44665200     0.44607900     1.13124800
     4.53307800     0.79092100     1.13829600
     4.56519200     1.14497600     1.14534400
     3.65993300     2.99290400     1.18763500
     3.95707400    -0.05555200     1.39203700
     4.14034900     0.24918300     1.39908500
     4.26943300     0.58053400     1.40613300
     4.34042900     0.92898500     1.41318200
     4.35109600     1.28443800     1.42023000
     4.30094300     1.63650000     1.42727800
     4.19126400     1.97478300     1.43432700
     4.02512900     2.28921500     1.44137500
     3.80732100     2.57033800     1.44842300
     3.54422000     2.80960900     1.45547200
     3.52804400    -0.18265400     1.63168000
     3.76246500     0.08492900     1.63872900
     3.94167500     0.39224300     1.64577700
     4.05884800     0.72814900     1.65282500
     4.10937000     1.08030400     1.65987400
     4.09106400     1.43560000     1.66692200
     4.00432000     1.78063600     1.67397000
     3.85213900     2.10222500     1.68101900
     3.64007600     2.38790300     1.68806700
     3.17294300    -0.12915200     1.84313100
     3.43794700     0.10852000     1.85017900
     3.64371900     0.39900300     1.85722700
     3.77956000     0.72805800     1.86427600
     3.83812000     1.07921200     1.87132400
     3.81587600     1.43453100     1.87837200
     3.71345400     1.77550700     1.88542100
     3.53572600     2.08401400     1.89246900
