     0.25302400    -2.46694900     3.10401800
     0.56016800    -2.28738100     3.11183000
     0.82381900    -2.04847400     3.11964300
     1.03240900    -1.76023300     3.12745500
     1.17659800    -1.43495100     3.13526800
     1.24973000    -1.08673200     3.14308000
     1.24820200    -0.73091300     3.15089300
     1.17170100    -0.38340200     3.15870500
     1.02330200    -0.05998400     3.16651800
     0.80941800     0.22441400     3.17433000
     0.53959400     0.45642500     3.18214300
     0.22614300     0.62491500     3.18995500
    -0.11635600     0.72156900     3.19776800
    -0.47169000     0.74136400     3.20558000
    -0.82275100     0.68290500     3.21339300
    -1.15234200     0.54860100     3.22120500
    -1.44402800     0.34465200     3.22901800
    -1.68297500     0.08085800     3.23683000
    -1.85675200    -0.22977300     3.24464300
    -1.95604400    -0.57159200     3.25245500
    -1.97522400    -0.92703400     3.26026800
    -1.91277500    -1.27748300     3.26808000
    -1.77149600    -1.60423100     3.27589300
    -1.55849900    -1.88947600     3.28370500
    -1.28496000    -2.11733100     3.29151800
    -0.96564000    -2.27476500     3.29933000
    -0.61818100    -2.35243700     3.30714300
    -0.26220400    -2.34535300     3.31495500
     0.08175800    -2.25331400     3.32276800
     0.39342100    -2.08110100     3.33058000
     0.65397600    -1.83838000     3.33839300
     0.84727000    -1.53929700     3.34620500
     0.96090900    -1.20179000     3.35401800
     0.98717300    -0.84661800     3.36183000
     0.92369100    -0.49616100     3.36964300
     0.77381900    -0.17305000     3.37745500
     0.54665500     0.10130800     3.38526800
     0.25668300     0.30820500     3.39308000
    -0.07697400     0.43301400     3.40089300
    -0.43166500     0.46638300     3.40870500
    -0.78263900     0.40513200     3.41651800
    -1.10471900     0.25276500     3.42433000
    -1.37411200     0.01953800     3.43214300
    -1.57024900    -0.27797800     3.43995500
    -1.67750400    -0.61783000     3.44776800
    -1.68665400    -0.97411500     3.45558000
    -1.59594600    -1.31881000     3.46339300
    -1.41163800    -1.62392400     3.47120500
    -1.14793000    -1.86380600     3.47901800
    -0.82621000    -2.01744400     3.48683000
    -0.47363100    -2.07054700     3.49464300
    -0.12105000    -2.01721000     3.50245500
     0.19953100    -1.86096800     3.51026800
     0.45787600    -1.61506100     3.51808000
     0.62850100    -1.30180600     3.52589300
     0.69349900    -0.95102300     3.53370500
     0.64485600    -0.59755400     3.54151800
     0.48599700    -0.27801600     3.54933000
     0.23226000    -0.02702500     3.55714300
    -0.08987600     0.12675000     3.56495500
    -0.44491000     0.16431700     3.57276800
    -0.79173900     0.07937100     3.58058000
    -1.08815300    -0.11986000     3.58839300
    -1.29603400    -0.41036200     3.59620500
    -1.38668800    -0.75596900     3.60401800
    -1.34561700    -1.11098400     3.61183000
    -1.17598200    -1.42564600     3.61964300
    -0.89998200    -1.65298600     3.62745500
    -0.55754700    -1.75630800     3.63526800
    -0.20199600    -1.71624200     3.64308000
     0.10728700    -1.53607600     3.65089300
     0.31454100    -1.24407400     3.65870500
     0.37847700    -0.89158800     3.66651800
     0.28246300    -0.54627100     3.67433000
     0.04174100    -0.28045000     3.68214300
    -0.29476800    -0.15582000     3.68995500
    -0.65022400    -0.20691000     3.69776800
    -0.93426200    -0.42713000     3.70558000
    -1.06526800    -0.76218900     3.71339300
    -0.99697300    -1.11583000     3.72120500
    -0.74253100    -1.37145100     3.72901800
    -0.38595800    -1.42955600     3.73683000
    -0.06915400    -1.25433700     3.74464300
     0.05499900    -0.91323200     3.75245500
    -0.09704000    -0.58220300     3.76026800
    -0.44912600    -0.48211300     3.76808000
    -0.72991900    -0.72089400     3.77589300
    -0.61895500    -1.07645000     3.78370500
    -0.25571400    -0.97653700     3.79151800
    -0.42536500    -0.87544300     3.79933000
    -0.40410500    -0.90465300    -3.78081000
    -0.44897500    -0.71233000    -3.77299800
    -0.68253500    -0.88574700    -3.76518500
    -0.59630400    -1.18696100    -3.75737300
    -0.28600600    -1.28058600    -3.74956000
    -0.00943600    -1.09964700    -3.74174800
     0.05913100    -0.77202500    -3.73393500
    -0.10687300    -0.47792200    -3.72612300
    -0.42161000    -0.34941700    -3.71831000
    -0.75348100    -0.43078000    -3.71049800
    -0.98396500    -0.68491700    -3.70268500
    -1.04288900    -1.02405800    -3.69487300
    -0.91889800    -1.34618400    -3.68706000
    -0.65117100    -1.56530100    -3.67924800
    -0.31062200    -1.63003100    -3.67143500
     0.02183000    -1.52978000    -3.66362300
     0.27437500    -1.29071000    -3.65581000
     0.39762800    -0.96504100    -3.64799800
     0.37104500    -0.61743900    -3.64018500
     0.20291700    -0.31162900    -3.63237300
    -0.07460400    -0.09950400    -3.62456000
    -0.41358100    -0.01397600    -3.61674800
    -0.75957300    -0.06591800    -3.60893500
    -1.06049400    -0.24487800    -3.60112300
    -1.27386800    -0.52274200    -3.59331000
    -1.37176300    -0.85934100    -3.58549800
    -1.34314400    -1.20890700    -3.57768500
    -1.19377200    -1.52643900    -3.56987300
    -0.94404200    -1.77319600    -3.56206000
    -0.62533200    -1.92079300    -3.55424800
    -0.27550200    -1.95365500    -3.54643500
     0.06584300    -1.86976000    -3.53862300
     0.36177500    -1.67984800    -3.53081000
     0.58173700    -1.40536400    -3.52299800
     0.70421600    -1.07551300    -3.51518500
     0.71826900    -0.72383500    -3.50737300
     0.62388400    -0.38466500    -3.49956000
     0.43127600    -0.08985600    -3.49174800
     0.15931700     0.13399800    -3.48393500
    -0.16668100     0.26762400    -3.47612300
    -0.51756200     0.30032500    -3.46831000
    -0.86303300     0.23040100    -3.46049800
    -1.17426200     0.06478900    -3.45268500
    -1.42614700    -0.18197600    -3.44487300
    -1.59913100    -0.48932200    -3.43706000
    -1.68043600    -0.83256900    -3.42924800
    -1.66470700    -1.18502300    -3.42143500
    -1.55404300    -1.52008300    -3.41362300
    -1.35748200    -1.81319500    -3.40581000
    -1.09002200    -2.04352700    -3.39799800
    -0.77128400    -2.19528000    -3.39018500
    -0.42393100    -2.25855200    -3.38237300
    -0.07199100    -2.22976100    -3.37456000
     0.26081900    -2.11160800    -3.36674800
     0.55264500    -1.91263500    -3.35893500
     0.78483700    -1.64642300    -3.35112300
     0.94301300    -1.33052500    -3.34331000
     1.01778500    -0.98520300    -3.33549800
     1.00515000    -0.63206700    -3.32768500
     0.90652500    -0.29271000    -3.31987300
     0.72845600     0.01258700    -3.31206000
     0.48204500     0.26600500    -3.30424800
     0.18213500     0.45313100    -3.29643500
    -0.15367100     0.56367000    -3.28862300
    -0.50610600     0.59187500    -3.28081000
    -0.85536900     0.53671800    -3.27299800
    -1.18223400     0.40178200    -3.26518500
    -1.46906900     0.19491700    -3.25737300
    -1.70073600    -0.07232400    -3.24956000
    -1.86530600    -0.38540800    -3.24174800
    -1.95458400    -0.72768500    -3.23393500
    -1.96441100    -1.08130200    -3.22612300
    -1.89475600    -1.42815400    -3.21831000
    -1.74959200    -1.75080400    -3.21049800
    -1.53658000    -2.03332400    -3.20268500
    -1.26658500    -2.26203800    -3.19487300
    -0.95305600    -2.42612000    -3.18706000
    -0.61131100    -2.51803500    -3.17924800
    -0.25775200    -2.53379900    -3.17143500
     0.09093100    -2.47307800    -3.16362300
     0.41854300    -2.33909600    -3.15581000
     0.71011500    -2.13839700    -3.14799800
     0.95255400    -1.88046100    -3.14018500
     1.13518000    -1.57719800    -3.13237300
     1.25014400    -1.24236000    -3.12456000
     1.29269900    -0.89088500    -3.11674800
     1.26133300    -0.53821800    -3.10893500
     1.15775500    -0.19963200    -3.10112300
     0.98674300     0.11042600    -3.09331000
     0.75586900     0.37892100    -3.08549800
     0.47511800     0.59474900    -3.07768500
     0.15641200     0.74915400    -3.06987300
    -0.18692000     0.83603100    -3.06206000
    -0.54072300     0.85212100    -3.05424800
    -0.89060200     0.79707800    -3.04643500
    -1.22251000     0.67341800    -3.03862300
    -1.52329700     0.48635700    -3.03081000
    -1.78120900     0.24354900    -3.02299800
    -1.98631800    -0.04526600    -3.01518500
    -2.13087000    -0.36868100    -3.00737300
    -2.20953800    -0.71409800    -2.99956000
    -2.21957600    -1.06823000    -2.99174800
    -2.16087200    -1.41762000    -2.98393500
    -2.03589800    -1.74914500    -2.97612300
    -1.84957000    -2.05050400    -2.96831000
    -1.60901600    -2.31065400    -2.96049800
    -1.32327700    -2.52018900    -2.95268500
    -1.00293700    -2.67165500    -2.94487300
    -0.65971500    -2.75978100    -2.93706000
    -0.30602400    -2.78162800    -2.92924800
     0.04548600    -2.73665100    -2.92143500
     0.38237700    -2.62667800    -2.91362300
     0.69285600    -2.45579800    -2.90581000
     0.96617500    -2.23018600    -2.89799800
     1.19298400    -1.95784800    -2.89018500
     1.36563100    -1.64831500    -2.88237300
     1.47839100    -1.31229400    -2.87456000
     1.29054800     0.06320400    -2.84331000
     1.09268100     0.35732100    -2.83549800
     0.84498700     0.61091500    -2.82768500
     0.55571100     0.81582300    -2.81987300
     0.23437200     0.96554000    -2.81206000
    -0.10856500     1.05539700    -2.80424800
    -0.46203400     1.08268800    -2.79643500
    -0.81473500     1.04672700    -2.78862300
    -1.15549000     0.94883600    -2.78081000
    -1.47359500     0.79227600    -2.77299800
    -1.75914900     0.58211800    -2.76518500
    -2.00334700     0.32505700    -2.75737300
    -2.19874000     0.02918700    -2.74956000
    -2.33944400    -0.29627500    -2.74174800
    -2.42129700    -0.64128000    -2.73393500
    -2.44196200    -0.99526600    -2.72612300
    -2.40097600    -1.34748400    -2.71831000
    -2.29973500    -1.68732700    -2.71049800
    -2.14143100    -2.00464000    -2.70268500
    -1.93092800    -2.29001800    -2.69487300
    -1.67460500    -2.53508000    -2.68706000
    -1.38013800    -2.73269300    -2.67924800
    -1.05626900    -2.87717500    -2.67143500
    -0.71253100    -2.96443500    -2.66362300
    -0.35896200    -2.99207700    -2.65581000
    -0.00581300    -2.95944300    -2.64799800
     0.33675300    -2.86761700    -2.64018500
     0.65894900    -2.71936900    -2.63237300
     0.95163800    -2.51905600    -2.62456000
     1.20658300    -2.27248200    -2.61674800
     1.41667100    -1.98671500    -2.60893500
     1.10879000     0.63136200    -2.54643500
     0.83940100     0.86215200    -2.53862300
     0.53585700     1.04572400    -2.53081000
    -1.80335900     0.78748100    -2.47612300
    -2.06055300     0.54311200    -2.46831000
    -2.27510100     0.26055500    -2.46049800
    -2.44151100    -0.05278100    -2.45268500
    -2.55556700    -0.38873700    -2.44487300
    -2.61442600    -0.73861400    -2.43706000
    -2.61667500    -1.09340500    -2.42924800
    -2.56235700    -1.44402500    -2.42143500
    -2.45295800    -1.78154400    -2.41362300
    -2.29135100    -2.09741400    -2.40581000
    -2.08171600    -2.38367800    -2.39799800
    -1.82942200    -2.63316600    -2.39018500
    -1.54088300    -2.83967100    -2.38237300
    -1.22338500    -2.99809300    -2.37456000
    -0.88490200    -3.10455600    -2.36674800
    -0.53388800    -3.15649700    -2.35893500
    -0.17906900    -3.15271700    -2.35112300
     0.17078000    -3.09339700    -2.34331000
     0.50705000    -2.98008800    -2.33549800
     0.82150500    -2.81565600    -2.32768500
     1.10648000    -2.60420700    -2.31987300
     1.35506800    -2.35097100    -2.31206000
    -2.51623300     0.12023300    -2.14018500
    -2.64925100    -0.20883500    -2.13237300
    -2.73117600    -0.55419000    -2.12456000
    -2.76020300    -0.90794400    -2.11674800
    -2.73573100    -1.26204500    -2.10893500
    -2.65837700    -1.60846100    -2.10112300
    -2.52995000    -1.93936500    -2.09331000
    -2.35340600    -2.24730100    -2.08549800
    -2.13277500    -2.52536000    -2.07768500
    -1.87306300    -2.76732400    -2.06987200
    -1.58013700    -2.96780500    -2.06206000
    -1.26058600    -3.12236200    -2.05424700
    -0.92157400    -3.22759200    -2.04643500
    -0.57067300    -3.28120000    -2.03862200
    -0.21570000    -3.28204700    -2.03081000
     0.13546500    -3.23016800    -2.02299700
     0.47505100    -3.12676400    -2.01518500
     0.79556200    -2.97417100    -2.00737200
     1.08995000    -2.77580200    -1.99956000
     1.35175800    -2.53606700    -1.99174800
    -2.78937400    -0.36186300    -1.79643500
    -2.84444300    -0.71261800    -1.78862300
    -2.84816500    -1.06765200    -1.78081000
    -2.80049600    -1.41949400    -1.77299700
    -2.70246900    -1.76075200    -1.76518500
    -2.55617100    -2.08427100    -1.75737300
    -2.36469900    -2.38328300    -1.74956000
    -2.13208600    -2.65154100    -1.74174700
    -1.86322100    -2.88345500    -1.73393500
    -1.56373900    -3.07420300    -1.72612200
