    -2.64141400    -0.49700700    -2.17291100
    -2.32618100    -0.65911800    -2.16402200
    -2.30539000     2.83689800    -1.98624400
    -2.63157400     2.69761300    -1.97735500
    -2.92648900     2.50056700    -1.96846600
    -3.18013800     2.25263600    -1.95957700
    -3.38400100     1.96237200    -1.95068800
    -3.53130500     1.63969500    -1.94179900
    -3.61723000     1.29554300    -1.93291100
    -3.63904300     0.94148900    -1.92402200
    -3.59616900     0.58935800    -1.91513300
    -3.49017800     0.25082300    -1.90624400
    -3.32471300    -0.06297100    -1.89735500
    -3.10534600    -0.34176800    -1.88846600
    -2.83937000    -0.57652800    -1.87957700
    -2.53555000    -0.75970300    -1.87068800
    -2.29031400     2.99527600    -1.67513300
    -2.62116100     2.86683200    -1.66624400
    -2.92505400     2.68350000    -1.65735500
    -3.19303400     2.45079400    -1.64846600
    -3.41724400     2.17566000    -1.63957700
    -3.59115100     1.86625800    -1.63068800
    -3.70972400     1.53171900    -1.62179900
    -3.76957700     1.18186600    -1.61291100
    -3.76904600     0.82692500    -1.60402200
    -3.70823200     0.47722800    -1.59513300
    -3.58898200     0.14290800    -1.58624400
    -3.41482500    -0.16638600    -1.57735500
    -3.19085700    -0.44176800    -1.56846600
    -2.92358600    -0.67536200    -1.55957700
    -2.21141000     3.11622000    -1.34624400
    -2.54851700     3.00471900    -1.33735500
    -2.86273300     2.83935400    -1.32846600
    -3.14554700     2.62465700    -1.31957700
    -3.38932400     2.36648100    -1.31068800
    -3.58749800     2.07184300    -1.30179900
    -3.73475200     1.74872800    -1.29291100
    -3.82715200     1.40586900    -1.28402200
    -3.86224700     1.05251300    -1.27513300
    -3.83913500     0.69816800    -1.26624400
    -3.75847400     0.35234900    -1.25735500
    -3.62246500     0.02432200    -1.24846600
    -3.43478500    -0.27713900    -1.23957700
    -3.20048700    -0.54398800    -1.23068800
    -2.92585400    -0.76912000    -1.22179900
    -2.38320300     3.11242500    -0.99957700
    -2.71060300     2.97467500    -0.99068800
    -3.01152500     2.78595600    -0.98179900
    -3.27810400     2.55120900    -0.97291100
    -3.50337900     2.27657400    -0.96402200
    -3.68146700     1.96923200    -0.95513300
    -3.80772000     1.63721200    -0.94624400
    -3.87884600     1.28918900    -0.93735500
    -3.89299100     0.93425100    -0.92846600
    -3.84978600     0.58166600    -0.91957700
    -3.75036100     0.24063800    -0.91068800
    -3.59731300    -0.07993000    -0.90179900
    -3.39463700    -0.37166900    -0.89291100
    -3.14762100    -0.62696200    -0.88402200
    -2.76661200     2.92995300    -0.64402200
    -3.06050600     2.73026900    -0.63513300
    -3.31811400     2.48555100    -0.62624400
    -3.53258700     2.20226300    -0.61735500
    -3.69821100     1.88790400    -0.60846600
    -3.81055700     1.55080800    -0.59957700
    -3.86660700     1.19993100    -0.59068800
    -3.86483600     0.84460600    -0.58179900
    -3.80525500     0.49430500    -0.57291100
    -3.68942000     0.15838100    -0.56402200
    -3.52039000    -0.15417900    -0.55513300
    -3.30265300    -0.43499500    -0.54624400
    -2.70696700     2.88721600    -0.30624400
    -3.00253200     2.68982200    -0.29735500
    -3.26087500     2.44572600    -0.28846600
    -3.47464500     2.16177300    -0.27957700
    -3.63772500     1.84596600    -0.27068800
    -3.74541500     1.50724300    -0.26179900
    -3.79457500     1.15522500    -0.25291100
    -3.78372500     0.79995400    -0.24402200
    -3.71309600     0.45160300    -0.23513300
    -3.58463700     0.12018500    -0.22624400
    -3.40196700    -0.18473000    -0.21735500
    -3.17028800    -0.45430100    -0.20846600
    -2.81912600     2.67762500     0.02264500
    -3.09150100     2.44911100     0.03153400
    -3.31893900     2.17583200     0.04042300
    -3.49408300     1.86641800     0.04931200
    -3.61120600     1.53071400     0.05820100
    -3.66641000     1.17947300     0.06708900
    -3.65777400     0.82402200     0.07597800
    -3.58543700     0.47589800     0.08486700
    -3.45161500     0.14647800     0.09375600
    -3.26055400    -0.15339600     0.10264500
    -3.03081000     2.26636900     0.33375600
    -3.24149800     1.97979100     0.34264500
    -3.39228100     1.65763500     0.35153400
    -3.47714100     1.31220300     0.36042300
    -3.49255700     0.95682900     0.36931200
    -3.43768400     0.60537300     0.37820100
    -3.31443500     0.27168800     0.38708900
    -3.02055400     1.92703600     0.60931200
    -3.17933800     1.60850300     0.61820100
    -3.26344900     1.26266000     0.62708900
    -3.26825700     0.90675800     0.63597800
    -3.19308200     0.55884200     0.64486700
    -0.02322400     1.00376500    -3.63090100
    -0.06811200     1.19616300    -3.62201200
    -0.30170500     1.02259200    -3.61312300
    -0.21519100     0.72132800    -3.60423400
     0.09536700     0.62811000    -3.59534500
     0.37165300     0.80972300    -3.58645700
     0.43925700     1.13768200    -3.57756800
     0.27202100     1.43124200    -3.56867900
    -0.04348200     1.55822100    -3.55979000
    -0.37498000     1.47479300    -3.55090100
    -0.60368800     1.21887300    -3.54201200
    -0.65971500     0.87910300    -3.53312300
    -0.53247500     0.55809800    -3.52423400
    -0.26216700     0.34195100    -3.51534500
     0.07932200     0.28157800    -3.50645700
     0.41042800     0.38664600    -3.49756800
     0.65921300     0.62982600    -3.48867900
     0.77673700     0.95775300    -3.47979000
     0.74339800     1.30491300    -3.47090100
     0.56875600     1.60721100    -3.46201200
     0.28630800     1.81296700    -3.45312300
    -0.05483400     1.89004400    -3.44423400
    -0.39944200     1.82878800    -3.43534500
    -0.69518200     1.64112800    -3.42645700
    -0.89992900     1.35667400    -3.41756800
    -0.98666700     1.01688400    -3.40867900
    -0.94572600     0.66840500    -3.39979000
    -0.78449600     0.35656700    -3.39090100
    -0.52505300     0.11983400    -3.38201200
    -0.20028700    -0.01428300    -3.37312300
     0.15079900    -0.03157900    -3.36423400
     0.48797600     0.06825000    -3.35534500
     0.77430200     0.27260200    -3.34645700
     0.97983100     0.55822800    -3.33756800
     1.08423900     0.89438400    -3.32867900
     1.07823400     1.24643400    -3.31979000
     0.96375100     1.57950800    -3.31090100
     0.75306300     1.86185700    -3.30201200
     0.46700300     2.06762900    -3.29312300
     0.13255500     2.17887700    -3.28423400
    -0.21990200     2.18670300    -3.27534500
    -0.55943300     2.09152200    -3.26645700
    -0.85720800     1.90252000    -3.25756800
    -1.08879100     1.63642000    -3.24867900
    -1.23590700     1.31572800    -3.23979000
    -1.09969100     0.29320000    -3.21312300
    -0.87610700     0.01995600    -3.20423400
    -0.58721700    -0.18310000    -3.19534500
    -0.25459700    -0.30179700    -3.18645700
     0.09761600    -0.32835900    -3.17756800
     0.44452500    -0.26167500    -3.16867900
     0.76222100    -0.10709900    -3.15979000
     1.02936100     0.12418200    -3.15090100
     1.22848800     0.41612900    -3.14201200
     1.34702400     0.74908900    -3.13312300
     1.37789200     1.10120800    -3.12423400
     1.31976100     1.44990300    -3.11534500
     1.17691200     1.77330200    -3.10645700
     0.95877500     2.05157200    -3.09756800
     0.67917000     2.26805000    -3.08867900
     0.35532200     2.41013200    -3.07979000
     0.00672800     2.46988300    -3.07090100
    -0.34605600     2.44434000    -3.06201200
    -0.68264000     2.33551800    -3.05312300
    -0.98394600     2.15013700    -3.04423400
    -0.59061900    -0.46829200    -2.96423400
    -0.25038200    -0.56609800    -2.95534500
     0.10310000    -0.58593100    -2.94645700
     0.45225400    -0.52720700    -2.93756800
     0.77999400    -0.39319700    -2.92867900
     1.07052700    -0.19077200    -2.91979000
     1.31008600     0.07001800    -2.91090100
     1.48752500     0.37649500    -2.90201200
     1.59478500     0.71401700    -2.89312300
     1.62718800     1.06670500    -2.88423400
     1.58358100     1.41820100    -2.87534500
     1.46630000     1.75242900    -2.86645700
     1.28098800     2.05431400    -2.85756800
     1.03626600     2.31043500    -2.84867900
     0.74328600     2.50958500    -2.83979000
     0.41518200     2.64321600    -2.83090100
     0.06645600     2.70575400    -2.82201200
    -0.28767700     2.69477800    -2.81312300
    -0.63196200     2.61105900    -2.80423400
    -0.31337900    -0.77775300    -2.68867900
     0.03996700    -0.80628600    -2.67979000
     0.39210800    -0.76538700    -2.67090100
     0.72960100    -0.65684300    -2.66201200
     1.69775300     0.33377700    -2.62645700
     1.79959900     0.67340500    -2.61756800
     1.83482200     1.02623000    -2.60867900
     1.80233100     1.37932800    -2.59979000
     1.70350200     1.71987700    -2.59090100
     1.54209300     2.03562000    -2.58201200
     1.32407200     2.31529900    -2.57312300
     1.05737600     2.54903500    -2.56423400
     0.75159800     2.72866400    -2.55534500
     0.41763300     2.84799400    -2.54645700
     0.06727300     2.90300100    -2.53756800
    -0.28721600     2.89193700    -2.52867900
     1.99220300     0.89672700    -2.30645700
     1.98364700     1.25146800    -2.29756800
     1.91316900     1.59924900    -2.28867900
     1.78304600     1.92938700    -2.27979000
     1.59737300     2.23179800    -2.27090100
     1.36191600     2.49729800    -2.26201200
     1.08392200     2.71787600    -2.25312300
     0.77189200     2.88692200    -2.24423400
     0.43530900     2.99941400    -2.23534500
     0.08434700     3.05206200    -2.22645700
     2.10762500     0.97850500    -1.97756800
     2.08451100     1.33277700    -1.96867900
     2.00292300     1.67830600    -1.95979000
     1.86517900     2.00553000    -1.95090100
     1.67514100     2.30542600    -1.94201200
     1.43810000     2.56974800    -1.93312300
     1.16062600     2.79125500    -1.92423400
     0.85037800     2.96390100    -1.91534500
     0.51589400     3.08299500    -1.90645700
     2.15512200     1.23787700    -1.63090100
     2.08945400     1.58691800    -1.62201200
     1.96823600     1.92076100    -1.61312300
     1.79467200     2.23063500    -1.60423400
     1.57333500     2.50841000    -1.59534500
     1.31004900     2.74680400    -1.58645700
     1.01173200     2.93957400    -1.57756800
     2.15194400     1.29895000    -1.28423400
     2.07523500     1.64585000    -1.27534500
     1.94351900     1.97581400    -1.26645700
     1.76023700     2.28017500    -1.25756800
     1.53018700     2.55092600    -1.24867900
     1.95062500     1.83544500    -0.92867900
     0.96000400    -3.01568300    -0.68931000
     1.31348600    -3.03551600    -0.68042200
     1.66264000    -2.97679200    -0.67153300
     1.99038000    -2.84278200    -0.66264400
     0.55607700    -3.13024500    -0.43153300
     0.89700700    -3.22733800    -0.42264400
     1.25035300    -3.25587100    -0.41375500
     1.60249400    -3.21497200    -0.40486600
     1.93998700    -3.10642800    -0.39597700
     2.25007800    -2.93457200    -0.38708800
     2.52116700    -2.70607900    -0.37819900
     0.34670800    -3.23083000    -0.13819900
     0.67844400    -3.35659300    -0.12931000
     1.02732800    -3.42100800    -0.12042200
     1.38211500    -3.42213400    -0.11153300
     1.73143800    -3.36006600    -0.10264400
     2.06417900    -3.23691100    -0.09375500
     2.36981300    -3.05670000    -0.08486600
     2.63873700    -2.82524200    -0.07597700
     2.86255800    -2.54992200    -0.06708800
    -0.04132800    -3.14648900     0.17291200
     0.26152300    -3.33164800     0.18180100
     0.59124600    -3.46313900     0.19069000
     0.93839600    -3.53727500     0.19957800
     1.29307300    -3.55201800     0.20846700
     1.64519700    -3.50702200     0.21735600
     1.98480000    -3.40363200     0.22624500
     2.30230100    -3.24483800     0.23513400
     2.58877700    -3.03517900     0.24402300
     2.83620900    -2.78060900     0.25291200
     3.03769800    -2.48831900     0.26180100
     3.18765600    -2.16653200     0.27069000
    -0.04359600    -3.24024700     0.51069000
     0.26401900    -3.41768000     0.51957800
     0.59640200    -3.54271300     0.52846700
     0.94469400    -3.61204700     0.53735600
     1.29962700    -3.62386800     0.54624500
     1.65177100    -3.57789400     0.55513400
     1.99178700    -3.47537100     0.56402300
     2.31066900    -3.31904500     0.57291200
     2.59998600    -3.11307900     0.58180100
     2.85209800    -2.86294200     0.59069000
     3.06035900    -2.57526500     0.59957800
     3.21928900    -2.25765800     0.60846700
     3.32471600    -1.91851100     0.61735600
    -0.26536300    -3.09808900     0.84846700
     0.01954500    -3.31027100     0.85735600
     0.33490900    -3.47379800     0.86624500
     0.67249600    -3.58439900     0.87513400
     1.02349300    -3.63917900     0.88402300
     1.37873300    -3.63670200     0.89291200
     1.72893600    -3.57702500     0.90180100
     2.06495100    -3.46170100     0.91069000
     2.37799300    -3.29373600     0.91957800
     2.65987200    -3.07751000     0.92846700
     2.90321200    -2.81867200     0.93735600
     3.10163800    -2.52398400     0.94624500
     3.24994500    -2.20115200     0.95513400
     3.34423900    -1.85862200     0.96402300
    -0.15975400    -3.14764800     1.19513400
     0.13682800    -3.34337600     1.20402300
     0.46140700    -3.48801600     1.21291200
     0.80527100    -3.57763800     1.22180100
     1.15916800    -3.60978700     1.23069000
     1.51355500    -3.58355100     1.23957800
