     0.39926700    -1.02093700     2.59938200
     0.44596800    -0.66821000     2.60827100
     0.41803400    -0.31349600     2.61716000
    -2.82235500    -0.70660600     2.74160400
    -2.74718000    -1.05452200     2.75049300
    -2.59544300    -1.37651600     2.75938200
    -2.37460300    -1.65569700     2.76827100
    -2.09587900    -1.87713100     2.77716000
    -1.77376700    -2.02869600     2.78604900
    -1.42535600    -2.10181300     2.79493800
    -1.06947800    -2.09202000     2.80382700
    -0.72572600    -1.99934700     2.81271500
    -0.41338400    -1.82845100     2.82160400
    -0.15033000    -1.58850400     2.83049300
     0.04803300    -1.29281200     2.83938200
     0.16975200    -0.95818400     2.84827100
     0.20714000    -0.60406000     2.85716000
     0.15738500    -0.25144600     2.86604900
    -2.57142300    -0.48938600     2.96382700
    -2.53805200    -0.84414600     2.97271500
    -2.41047700    -1.17687700     2.98160400
    -2.19736200    -1.46250600     2.99049300
    -1.91412400    -1.67883100     2.99938200
    -1.58207700    -1.80838000     3.00827100
    -1.22703300    -1.84002700     3.01716000
    -0.87745600    -1.77021400     3.02604900
    -0.56225600    -1.60363800     3.03493800
    -0.30837800    -1.35330300     3.04382700
    -0.13838400    -1.03986100     3.05271500
    -0.06821300    -0.69022600     3.06160400
    -0.10536000    -0.33552400     3.07049300
    -0.24768500    -0.00846900     3.07938200
    -2.23688100    -0.23211300     3.14160400
    -2.28252300    -0.58625300     3.15049300
    -2.20467100    -0.93479700     3.15938200
    -2.01082900    -1.23482700     3.16827100
    -1.72363600    -1.44734800     3.17716000
    -1.37925900    -1.54277100     3.18604900
    -1.02373400    -1.50583900     3.19493800
    -0.70740900    -1.33920700     3.20382700
    -0.47794500    -1.06489800     3.21271500
    -0.37267800    -0.72299700     3.22160400
    -0.41142400    -0.36724300     3.23049300
    -0.59103500    -0.05757200     3.23938200
    -0.88306300     0.14974300     3.24827100
    -1.58076300     0.11594100     3.26604900
    -1.84543900    -0.12612500     3.27493800
    -1.96790900    -0.46348900     3.28382700
    -1.91398600    -0.81858500     3.29271500
    -1.69107700    -1.10059400     3.30160400
    -1.35457700    -1.22802300     3.31049300
    -1.00172200    -1.15547900     3.31938200
    -0.74943700    -0.89764200     3.32827100
    -0.69643500    -0.54021200     3.33716000
    -0.87652800    -0.22608100     3.34604900
    -1.21967200    -0.10748400     3.35493800
    -1.54810400    -0.26520600     3.36382700
    -1.64189900    -0.61909100     3.37271500
    -1.39791600    -0.89547200     3.38160400
    -1.04445500    -0.77776200     3.39049300
    -1.15135500    -0.41641900     3.39938200
    -1.24919400    -0.58805700     3.40827100
    -2.96404600     2.15587600    -0.71350600
    -2.26777700     2.70051700    -0.48239500
    -2.61206200     2.61679800    -0.47350600
    -2.93185100     2.46419600    -0.46461700
    -3.21370600     2.24944200    -0.45572900
    -3.44594300     1.98179000    -0.44684000
    -3.61908000     1.67259000    -0.43795100
    -1.91282700     2.90874000    -0.20684000
    -2.26731600     2.89767600    -0.19795100
    -2.61361800     2.82109500    -0.18906200
    -2.93980200     2.68181000    -0.18017300
    -3.23471700     2.48476400    -0.17128400
    -3.48836600     2.23683300    -0.16239500
    -3.69222900     1.94656900    -0.15350600
    -3.83953300     1.62389200    -0.14461700
    -3.92545800     1.27974000    -0.13572900
    -1.54479100     3.00515300     0.09538300
    -1.89575300     3.05780100     0.10427100
    -2.25054200     3.04912100     0.11316000
    -2.59854200     2.97947300     0.12204900
    -2.92938900     2.85102900     0.13093800
    -3.23328200     2.66769700     0.13982700
    -3.50126200     2.43499100     0.14871600
    -3.72547200     2.15985700     0.15760500
    -3.89937900     1.85045500     0.16649400
    -4.01795200     1.51591600     0.17538300
    -4.07780500     1.16606300     0.18427100
    -4.07727400     0.81112200     0.19316000
    -1.46420600     3.08873400     0.42427100
    -1.81375000     3.15106500     0.43316000
    -2.16879000     3.15497800     0.44204900
    -2.51963800     3.10041700     0.45093800
    -2.85674500     2.98891600     0.45982700
    -3.17096100     2.82355100     0.46871600
    -3.45377500     2.60885400     0.47760500
    -3.69755200     2.35067800     0.48649400
    -3.89572600     2.05604000     0.49538300
    -4.04298000     1.73292500     0.50427100
    -4.13538000     1.39006600     0.51316000
    -4.17047500     1.03671000     0.52204900
    -4.14736300     0.68236500     0.53093800
    -1.29388700     3.08741500     0.76204900
    -1.63807000     3.17514000     0.77093800
    -1.99189900     3.20619900     0.77982700
    -2.34610900     3.17979300     0.78871600
    -2.69143100     3.09662200     0.79760500
    -3.01883100     2.95887200     0.80649400
    -3.31975300     2.77015300     0.81538300
    -3.58633200     2.53540600     0.82427100
    -3.81160700     2.26077100     0.83316000
    -3.98969500     1.95342900     0.84204900
    -4.11594800     1.62140900     0.85093800
    -4.18707400     1.27338600     0.85982700
    -4.20121900     0.91844800     0.86871600
    -4.15801400     0.56586300     0.87760500
    -1.35515300     3.10145100     1.10871600
    -1.70213400     3.17788100     1.11760500
    -2.05691400     3.19714000     1.12649400
    -2.41013200     3.15869500     1.13538300
    -2.75245900     3.06353500     1.14427100
    -3.07484000     2.91415000     1.15316000
    -3.36873400     2.71446600     1.16204900
    -3.62634200     2.46974800     1.17093800
    -3.84081500     2.18646000     1.17982700
    -4.00643900     1.87210100     1.18871600
    -4.11878500     1.53500500     1.19760500
    -4.17483500     1.18412800     1.20649400
    -4.17306400     0.82880300     1.21538300
    -4.11348300     0.47850200     1.22427100
    -1.29394600     3.01896600     1.44649400
    -1.63835600     3.10668200     1.45538300
    -1.99256500     3.13583600     1.46427100
    -2.34668200     3.10554600     1.47316000
    -2.69078400     3.01659500     1.48204900
    -3.01519500     2.87141300     1.49093800
    -3.31076000     2.67401900     1.49982700
    -3.56910300     2.42992300     1.50871600
    -3.78287300     2.14597000     1.51760500
    -3.94595300     1.83016300     1.52649400
    -4.05364300     1.49144000     1.53538300
    -4.10280300     1.13942200     1.54427100
    -4.09195300     0.78415100     1.55316000
    -4.02132400     0.43580000     1.56204900
    -1.09650500     2.81686900     1.76649400
    -1.42844900     2.94416700     1.77538300
    -1.77759200     3.01120400     1.78427100
    -2.13308600     3.01577400     1.79316000
    -2.48382300     2.95761000     1.80204900
    -2.81877700     2.83841400     1.81093800
    -3.12735400     2.66182200     1.81982700
    -3.39972900     2.43330800     1.82871600
    -3.62716700     2.16002900     1.83760500
    -3.80231100     1.85061500     1.84649400
    -3.91943400     1.51491100     1.85538300
    -3.97463800     1.16367000     1.86427100
    -3.96600200     0.80821900     1.87316000
    -3.89366500     0.46009500     1.88204900
    -3.75984300     0.13067500     1.89093800
    -1.06082100     2.61741800     2.06871600
    -1.38573800     2.76205300     2.07760500
    -1.73227700     2.84208600     2.08649400
    -2.08773000     2.85436800     2.09538300
    -2.43894200     2.79823300     2.10427100
    -2.77279300     2.67555900     2.11316000
    -3.07668700     2.49074200     2.12204900
    -3.33903800     2.25056600     2.13093800
    -3.54972600     1.96398800     2.13982700
    -3.70050900     1.64183200     2.14871600
    -3.78536900     1.29640000     2.15760500
    -3.80078500     0.94102600     2.16649400
    -3.74591200     0.58957000     2.17538300
    -3.62266300     0.25588500     2.18427100
    -1.12721000     2.41876100     2.34427100
    -1.45113800     2.56607500     2.35316000
    -1.79912500     2.64051900     2.36204900
    -2.15498600     2.63825500     2.37093800
    -2.50193100     2.55901700     2.37982700
    -2.82334100     2.40620800     2.38871600
    -3.10358200     2.18682900     2.39760500
    -3.32878200     1.91123300     2.40649400
    -3.48756600     1.59270000     2.41538300
    -3.57167700     1.24685700     2.42427100
    -3.57648500     0.89095500     2.43316000
    -3.50131000     0.54303900     2.44204900
    -3.34957300     0.22104500     2.45093800
    -1.21889800     2.18735000     2.58427100
    -1.54245600     2.33623800     2.59316000
    -1.89309700     2.39885300     2.60204900
    -2.24816800     2.37044100     2.61093800
    -2.58418200     2.25216400     2.61982700
    -2.87836700     2.05125400     2.62871600
    -3.11024100     1.78077800     2.63760500
    -3.26314000     1.45897100     2.64649400
    -3.32555300     1.10817500     2.65538300
    -3.29218200     0.75341500     2.66427100
    -3.16460700     0.42068400     2.67316000
    -1.23713700     1.85718200     2.77982700
    -1.54378600     2.03951500     2.78871600
    -1.89212400     2.11678600     2.79760500
    -2.24703900     2.07965600     2.80649400
    -2.57124800     1.93043300     2.81538300
    -2.82916800     1.68366700     2.82427100
    -2.99101100     1.36544800     2.83316000
    -3.03665300     1.01130800     2.84204900
    -2.95880100     0.66276400     2.85093800
    -1.63719300     1.74730400     2.93982700
    -1.98984000     1.81067300     2.94871600
    -2.33489300     1.71350200     2.95760500
    -2.59956900     1.47143600     2.96649400
    -2.72203900     1.13407200     2.97538300
    -2.66811600     0.77897600     2.98427100
    -1.63065800     1.37148000     3.03760500
    -1.97380200     1.49007700     3.04649400
    -2.30223400     1.33235500     3.05538300
    -2.39602900     0.97847000     3.06427100
    -1.90548500     1.18114200     3.09093800
    -2.00332400     1.00950400     3.09982700
     0.69139300    -1.12950300    -3.01320700
     0.64652300    -0.93718000    -3.00539500
     0.41296300    -1.11059700    -2.99758200
     0.49919400    -1.41181100    -2.98977000
     0.80949200    -1.50543600    -2.98195700
     1.08606200    -1.32449700    -2.97414500
     1.15462900    -0.99687500    -2.96633200
     0.98862500    -0.70277200    -2.95852000
     0.67388800    -0.57426700    -2.95070700
     0.34201700    -0.65563000    -2.94289500
     0.11153300    -0.90976700    -2.93508200
     0.05260900    -1.24890800    -2.92727000
     0.17660000    -1.57103400    -2.91945700
     0.44432700    -1.79015100    -2.91164500
     0.78487600    -1.85488100    -2.90383200
     1.11732800    -1.75463000    -2.89602000
     1.36987300    -1.51556000    -2.88820700
     1.49312600    -1.18989100    -2.88039500
     1.46654300    -0.84228900    -2.87258200
    -0.17837000    -0.74759200    -2.82570700
    -0.27626500    -1.08419100    -2.81789500
    -0.24764600    -1.43375700    -2.81008200
    -0.09827400    -1.75128900    -2.80227000
     0.15145600    -1.99804600    -2.79445700
     0.47016600    -2.14564300    -2.78664500
     0.81999600    -2.17850500    -2.77883200
     1.16134100    -2.09461000    -2.77102000
     1.45727300    -1.90469800    -2.76320700
     1.67723500    -1.63021400    -2.75539400
     1.79971400    -1.30036300    -2.74758200
     1.81376700    -0.94868500    -2.73977000
    -0.50363300    -0.71417200    -2.66945700
    -0.58493800    -1.05741900    -2.66164400
    -0.56920900    -1.40987300    -2.65383200
    -0.45854500    -1.74493300    -2.64602000
    -0.26198400    -2.03804500    -2.63820700
     0.00547600    -2.26837700    -2.63039500
     0.32421400    -2.42013000    -2.62258200
     0.67156700    -2.48340200    -2.61477000
     1.02350700    -2.45461100    -2.60695700
     1.35631700    -2.33645800    -2.59914500
     1.64814300    -2.13748500    -2.59133200
     1.88033500    -1.87127300    -2.58352000
     2.03851100    -1.55537500    -2.57570700
     2.11328300    -1.21005300    -2.56789500
     2.10064800    -0.85691700    -2.56008200
    -0.76980800    -0.61025800    -2.47414400
    -0.85908600    -0.95253500    -2.46633200
    -0.86891300    -1.30615200    -2.45852000
    -0.79925800    -1.65300400    -2.45070700
    -0.65409400    -1.97565400    -2.44289500
    -0.44108200    -2.25817400    -2.43508200
    -0.17108700    -2.48688800    -2.42726900
     0.14244200    -2.65097000    -2.41945700
     0.48418700    -2.74288500    -2.41164500
     0.83774600    -2.75864900    -2.40383200
     1.18642900    -2.69792800    -2.39602000
     1.51404100    -2.56394600    -2.38820700
     1.80561300    -2.36324700    -2.38039400
     2.04805200    -2.10531100    -2.37258200
     2.23067800    -1.80204800    -2.36477000
     2.34564200    -1.46721000    -2.35695700
     2.38819700    -1.11573500    -2.34914500
    -1.12407800    -1.29308000    -2.22414500
    -1.06537400    -1.64247000    -2.21633200
    -0.94040000    -1.97399500    -2.20851900
    -0.75407200    -2.27535400    -2.20070700
    -0.51351800    -2.53550400    -2.19289500
    -0.22777900    -2.74503900    -2.18508200
     0.09256100    -2.89650500    -2.17727000
     0.43578300    -2.98463100    -2.16945700
     0.78947400    -3.00647800    -2.16164500
     1.14098400    -2.96150100    -2.15383200
     1.47787500    -2.85152800    -2.14602000
     1.78835400    -2.68064800    -2.13820700
     2.06167300    -2.45503600    -2.13039400
     2.28848200    -2.18269800    -2.12258200
     2.46112900    -1.87316500    -2.11477000
     2.57388900    -1.53714400    -2.10695700
     2.62312700    -1.18613700    -2.09914500
